Token,PoS,Lemma
28.,ADJ,28.
Lichtenberger,ADJ,Lichtenberger
Sozialtage,NOUN,Sozialtage
"
",SPACE,"
"
Die,DET,der
28.,ADJ,28.
Lichtenberger,ADJ,Lichtenberger
Sozialtage,NOUN,Sozialtage
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Leben,NOUN,Leben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
sozial,ADV,sozial
",",PUNCT,--
tolerant,ADV,Tolerant
und,CCONJ,und
mittendrin,ADV,mittendrin
…,PUNCT,--
“,PUNCT,--
finden,VERB,finden
am,ADP,an
03.,ADJ,03.
und,CCONJ,und
04.,ADJ,04.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Linden-Center,PROPN,Linden-Center
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Sozialtage,NOUN,Sozialtage
bieten,VERB,bieten
öffentlichen,ADJ,öffentlich
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
den,DET,der
Verbänden,NOUN,Verband
und,CCONJ,und
freien,ADJ,frei
Trägern,NOUN,Träger
der,DET,der
Wohlfahrtspflege,NOUN,Wohlfahrtspflege
sowie,CCONJ,sowie
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Anbietern,NOUN,Anbieter
von,ADP,von
sozialen,ADJ,sozial
Beratungs-,X,Beratung
",",PUNCT,--
Unterstützungs-,X,Unterstützung
sowie,CCONJ,sowie
Freizeitangeboten,NOUN,Freizeitangebote
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
diese,PRON,dieser
öffentlich,ADV,öffentlich
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
ihren,DET,ihr
Zielgruppen,NOUN,Zielgruppe
nahezubringen,VERB,nahebringen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
erfolgt,VERB,erfolgen
am,ADP,an
03.,ADJ,03.
Mai,NOUN,Mai
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sowie,CCONJ,sowie
das,DET,der
Centermanagement,NOUN,Centermanagement
des,DET,der
Lindencenters,NOUN,Lindencenter
.,PUNCT,--
Herr,NOUN,Herr
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
führt,VERB,führen
am,ADP,an
03.,ADJ,03.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
seine,DET,sein
öffentliche,ADJ,öffentlich
Bürger,NOUN,Bürger
:,PUNCT,--
innen-Sprechstunde,NOUN,innen-Sprechstund
–,PUNCT,--
Politik,NOUN,Politik
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
.,PUNCT,--
Weiterhin,ADV,weiterhin
werden,AUX,werden
interessante,ADJ,interessant
Gesprächsrunden,NOUN,Gesprächsrunde
zu,PART,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Teilnehmern,NOUN,Teilnehmer
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
Abwechslung,NOUN,Abwechslung
sorgt,VERB,sorgen
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
ein,DET,ein
kleines,ADJ,klein
",",PUNCT,--
abwechslungsreiches,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Soziale
Frau,NOUN,Frau
Räpricht,PROPN,Räpricht
/,PUNCT,--
Frau,NOUN,Frau
Fehrl,NOUN,Fehrl
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8205,NUM,8205
/,PUNCT,--
8201,NUM,8201
E-Mail,NOUN,E-Mail
:,PUNCT,--
jacqueline.raepricht@lichtenberg.berlin.de,NOUN,jacqueline.raepricht@lichtenberg.berlin.de
/,PUNCT,--
ina.fehrl@lichtenberg.berlin.de,NOUN,ina.fehrl@lichtenberg.berlin.de
