Token,PoS,Lemma
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
im,ADP,in
Juli,NOUN,Juli
"
",SPACE,"
"
Drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
DRK-Familienzentrums,NOUN,DRK-Familienzentrum
im,ADP,in
Juli,NOUN,Juli
2017,NUM,2017
Markt,NOUN,Markt
&,CCONJ,&
Mensch,NOUN,Mensch
:,PUNCT,--
Vortragsreihe,NOUN,Vortragsreihe
„,PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
–,PUNCT,--
Auf,ADP,auf
der,DET,der
sicheren,ADJ,sicher
Seite,NOUN,Seite
“,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
(,PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
),PUNCT,--
",",PUNCT,--
Sella-Hasse-Str,PROPN,Sella-Hasse-Str
.,PROPN,.
21,NUM,21
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
Frühstückstisch,ADV,Frühstückstisch
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
schmeckt,VERB,schmecken
’s,NOUN,’s
besser,ADV,gut
Nachbarschaftliches,ADJ,Nachbarschaftlich
Frühstück,NOUN,Frühstück
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
",",PUNCT,--
Sella-Hasse-Str,PROPN,Sella-Hasse-Str
.,PROPN,.
21,NUM,21
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
PC-Kurse,NOUN,PC-Kurs
für,ADP,für
Einsteiger,ADJ,Einsteiger
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
10:45,PROPN,10:45
bis,ADP,bis
12:45,NOUN,12:45
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
13;00,PROPN,13;00
Uhr,NOUN,Uhr
Kursgebühr,PROPN,Kursgebühr
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
pro,ADP,pro
Stunde,NOUN,Stunde
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
",",PUNCT,--
Sella-Hasse-Str,PROPN,Sella-Hasse-Str
.,PROPN,.
21,NUM,21
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
9927397,NUM,9927397
-,NUM,--
13,NUM,13
E-Mail,NOUN,E-Mail
:,PUNCT,--
nbz@drk-berlin-nordost.de,PROPN,nbz@drk-berlin-nordost.de
Internet,NOUN,Internet
:,PUNCT,--
www.drk-berlin-nordost.de/nachbarschaftszentrum.html,PROPN,www.drk-berlin-nordost.de/nachbarschaftszentrum.html
Bürozeiten,NOUN,Bürozeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
9:00,PUNCT,9:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
