Token,PoS,Lemma
200,NUM,200
Kinokarten,NOUN,Kinokarte
als,ADP,als
Dankeschön,NOUN,Dankeschön
für,ADP,für
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Viele,DET,vieler
Dinge,NOUN,Ding
werden,AUX,werden
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
seit,ADP,seit
Langem,PROPN,Lang
mit,ADP,mit
der,DET,der
Hilfe,NOUN,Hilfe
von,ADP,von
Ehrenamtlichen,NOUN,Ehrenamtliche
und,CCONJ,und
ihrem,DET,ihr
großem,ADJ,groß
persönlichem,ADJ,persönlich
Engagement,NOUN,Engagement
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Das,PRON,der
verdient,VERB,verdienen
immer,ADV,immer
wieder,ADV,wieder
ein,DET,ein
Dankeschön,NOUN,Dankeschön
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
deshalb,ADV,deshalb
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
KinoKiste,NOUN,KinoKiste
der,DET,der
derArt,NOUN,derArt
gGmbH,NOUN,gGmbH
beschlossen,VERB,beschließen
",",PUNCT,--
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
den,DET,der
Freiwilligen,NOUN,Freiwilligen
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
danken,VERB,danken
und,CCONJ,und
ihnen,PRON,ihnen
in,ADP,in
Anerkennung,NOUN,Anerkennung
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
etwas,PRON,etwas
zurückzugeben,VERB,zurückgeben
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Auszeit,NOUN,Auszeit
zu,PART,zu
belohnen,VERB,belohnen
.,PUNCT,--
Als,ADP,als
Dankeschön,NOUN,Dankeschön
stehen,VERB,stehen
dafür,ADV,dafür
200,NUM,200
Kinokarten,NOUN,Kinokarte
(,PUNCT,--
zu,ADP,zu
je,ADV,je
"7,00",NUM,"7,00"
€,PROPN,€
),PUNCT,--
unentgeltlich,ADV,unentgeltlich
für,ADP,für
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
",",PUNCT,--
Helfer,NOUN,Helfer
und,CCONJ,und
Helferinnen,NOUN,Helferinnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Tag,NOUN,Tag
und,CCONJ,und
Uhrzeit,NOUN,Uhrzeit
des,DET,der
Kinobesuches,NOUN,Kinobesuch
in,ADP,in
der,DET,der
KISTE,PROPN,KISTE
können,AUX,können
dabei,ADV,dabei
frei,ADV,frei
gewählt,VERB,wählen
werden,AUX,werden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
Anmeldemail,NOUN,Anmeldemail
vom,ADP,von
jeweiligen,ADJ,jeweilig
Sport-,X,Sport
",",PUNCT,--
Sozial-,X,Sozial
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Jugend-verein,NOUN,Jugend-verein
",",PUNCT,--
mit,ADP,mit
den,DET,der
entsprechenden,ADJ,entsprechend
Namen,NOUN,Name
an,ADP,an
die,DET,der
Mailadresse,NOUN,Mailadres
:,PUNCT,--
info@kiste.net,VERB,info@kiste.net
mit,ADP,mit
dem,DET,der
Betreff,NOUN,Betreff
:,PUNCT,--
„,PUNCT,--
Dankeschön,NOUN,Dankeschön
für,ADP,für
Ehrenamt,NOUN,Ehrenamt
2018,NUM,2018
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Rückantwort,NOUN,Rückantwort
und,CCONJ,und
Bestätigung,NOUN,Bestätigung
vom,ADP,von
KinoKiste,NOUN,KinoKiste
können,AUX,können
die,DET,der
Gratis-Karten,NOUN,Gratis-Karte
dann,ADV,dann
persönlich,ADV,persönlich
an,ADP,an
der,DET,der
Kasse,NOUN,Kasse
eingelöst,VERB,eingelösen
werden,AUX,werden
.,PUNCT,--
Entscheidend,ADV,entscheidend
ist,AUX,sein
der,DET,der
Datumseingang,NOUN,Datumseingang
der,DET,der
Anmeldemail,NOUN,Anmeldemail
über,ADP,über
die,DET,der
Kartenzuteilung,NOUN,Kartenzuteilung
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Rechtsweg,NOUN,Rechtsweg
ausgeschlossen,VERB,ausschließen
bleibt,VERB,bleiben
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
gelten,VERB,gelten
für,ADP,für
das,DET,der
reguläre,ADJ,regulär
Kino-Tagesprogramm,NOUN,Kino-Tagesprogramm
bis,ADP,bis
zum,ADP,zu
31.12.18,NUM,31.12.18
ohne,ADP,ohne
Sondervorführungen,NOUN,Sondervorführung
.,PUNCT,--
Folgende,ADJ,folgend
Filme,NOUN,Film
stehen,VERB,stehen
zur,ADP,zu
Auswahl,NOUN,Auswahl
:,PUNCT,--
Augsburgerpuppenkiste,NOUN,Augsburgerpuppenkiste
:,PUNCT,--
Geister,NOUN,Geist
der,DET,der
Weihnacht,NOUN,Weihnacht
(,PUNCT,--
Familienfilm,NOUN,Familienfilm
),PUNCT,--
Astrid,PROPN,Astrid
Bohemian,PROPN,Bohemian
Rhapsodie,PROPN,Rhapsodie
Charles,PROPN,Charles
Dickens,PROPN,Dickens
:,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
der,DET,der
Weihnachten,NOUN,Weihnachten
erfand,VERB,erfinden
(,PUNCT,--
Familienfilm,NOUN,Familienfilm
),PUNCT,--
Der,DET,der
Vorname,NOUN,Vorname
Die,DET,der
Schneiderin,NOUN,Schneiderin
der,DET,der
Träume,NOUN,Traum
Die,DET,der
Unglaublichen,NOUN,Unglaublich
2,NUM,2
(,PUNCT,--
Familienfilm,NOUN,Familienfilm
),PUNCT,--
Die,DET,der
unglaubliche,ADJ,unglaublich
Reise,NOUN,Reise
des,DET,der
Fakirs,NOUN,Fakir
",",PUNCT,--
der,PRON,der
in,ADP,in
einem,DET,ein
Kleiderschrank,NOUN,Kleiderschrank
feststeckte,ADJ,feststeckt
Elliot-das-kleinste-Rentier,NOUN,Elliot-das-kleinste-Rentier
(,PUNCT,--
Familienfilm,NOUN,Familienfilm
),PUNCT,--
Gundermann,PROPN,Gundermann
Leto,PROPN,Leto
Mackie,PROPN,Mackie
Messer,NOUN,Messer
–,PUNCT,--
Brechts,PROPN,Brecht
Dreigroschenoper,PROPN,Dreigroschenoper
Plötzlich,PROPN,Plötzlich
Santa,PROPN,Santa
(,PUNCT,--
Familienfilm,NOUN,Familienfilm
),PUNCT,--
So,ADV,so
viel,DET,viel
Zeit,NOUN,Zeit
The,PROPN,The
Guilty,PROPN,Guilty
Wuff,PROPN,Wuff
Mehr,DET,mehr
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.kiste.net,NOUN,www.kiste.net
