Token,PoS,Lemma
Party,NOUN,Party
aufgelöst,VERB,auflösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0069,NUM,0069
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
lösten,VERB,lösen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Party,NOUN,Party
in,ADP,in
Tempelhof,PROPN,Tempelhof
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
in,ADP,in
ein,DET,ein
Eventcenter,NOUN,Eventcenter
in,ADP,in
der,DET,der
Colditzstraße,PROPN,Colditzstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
Musik,NOUN,Musik
und,CCONJ,und
Lichteffekte,NOUN,Lichteffekt
sowie,CCONJ,sowie
sechs,NUM,sechs
Personen,NOUN,Person
feststellten,VERB,feststellten
",",PUNCT,--
die,PRON,der
weder,CCONJ,weder
den,DET,der
erforderlichen,ADJ,erforderlich
Mindestabstand,NOUN,Mindestabstand
einhielten,VERB,einhielen
noch,ADV,noch
eine,DET,ein
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
trugen,VERB,tragen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mehrere,DET,mehrere
Wasserpfeifen,NOUN,Wasserpfeife
",",PUNCT,--
eine,DET,ein
Musikanlage,NOUN,Musikanlage
und,CCONJ,und
eine,DET,ein
Nebelmaschine,NOUN,Nebelmaschine
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Tischen,NOUN,Tisch
standen,VERB,stehen
zudem,ADV,zudem
diverse,ADJ,diverser
Gläser,NOUN,Gläs
mit,ADP,mit
Getränken,NOUN,Getränk
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
lösten,VERB,lösen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
und,CCONJ,und
leiteten,VERB,leiteten
gegen,ADP,gegen
alle,DET,aller
Anwesenden,NOUN,anwesende
",",PUNCT,--
drei,NUM,drei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
",",PUNCT,--
31,NUM,31
und,CCONJ,und
34,NUM,34
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
",",PUNCT,--
25,NUM,25
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
",",PUNCT,--
ein,DET,ein
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahren
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
geltende,ADJ,geltend
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
