Token,PoS,Lemma
Sommerferienprogramm,NOUN,Sommerferienprogramm
:,PUNCT,--
Anmeldephase,NOUN,Anmeldephase
hat,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bietet,VERB,bieten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugendclubring,NOUN,Jugendclubring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
",",PUNCT,--
Zillestraße,PROPN,Zillestraße
54,NUM,54
",",PUNCT,--
verschiedene,ADJ,verschieden
Aktionen,NOUN,Aktion
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
2024,NUM,2024
an,ADP,an
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
in,ADP,in
drei,NUM,drei
Durchgängen,NOUN,Durchgäng
verschiedene,ADJ,verschieden
Aktionen,NOUN,Aktion
und,CCONJ,und
Ausflüge,NOUN,Ausflug
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
sechs,NUM,sechs
und,CCONJ,und
14,NUM,14
Jahren,NOUN,Jahr
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Durchgang,NOUN,Durchgang
findet,VERB,finden
vom,ADP,von
18.,ADJ,18.
Juli,NOUN,Juli
bis,ADP,bis
31.,ADJ,31.
Juli,NOUN,Juli
",",PUNCT,--
der,DET,der
zweite,ADJ,zweiter
vom,ADP,von
05.,ADJ,05.
August,NOUN,August
bis,ADP,bis
16.,ADJ,16.
August,NOUN,August
und,CCONJ,und
der,DET,der
dritte,ADJ,dritter
vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
30.,ADJ,30.
August,NOUN,August
2024,NUM,2024
statt,ADV,statt
.,PUNCT,--
Programm,NOUN,Programm
gibt,VERB,geben
jeweils,ADV,jeweils
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
den,DET,der
Osterferien,NOUN,Osterferi
ist,AUX,sein
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,sommerferi
.,PUNCT,--
Viele,DET,vieler
Familien,NOUN,Familie
sind,AUX,sein
auf,ADP,auf
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
angewiesen,ADV,angewiesen
.,PUNCT,--
Oft,ADV,oft
sind,AUX,sein
es,PRON,es
berufstätige,ADJ,berufstätig
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zeitgleich,ADV,zeitgleich
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
Urlaub,NOUN,Urlaub
nehmen,VERB,nehmen
können,AUX,können
.,PUNCT,--
Das,DET,der
bisherige,ADJ,bisherig
soziale,ADJ,sozial
familienpolitische,ADJ,familienpolitisch
Engagement,NOUN,Engagement
des,DET,der
Bezirks,NOUN,Bezirk
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Kindern,NOUN,Kind
die,DET,der
vielseitigen,ADJ,vielseitig
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Ferien,NOUN,Ferien
in,ADP,in
der,DET,der
eigenen,ADJ,eigen
Stadt,NOUN,Stadt
können,AUX,können
spannend,ADV,spannend
sein,AUX,sein
!,PUNCT,--
Was,PRON,was
Ferien,NOUN,Ferien
ohne,ADP,ohne
Kofferpacken,NOUN,kofferpacke
so,ADV,so
besonders,ADV,besonders
macht,VERB,machen
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
sich,PRON,sich
außerhalb,ADP,außerhalb
der,DET,der
Schule,NOUN,Schule
zu,PART,zu
entfalten,VERB,entfalten
",",PUNCT,--
neue,ADJ,neu
Freunde,NOUN,Freund
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
unvergessliche,ADJ,unvergesslich
Erlebnisse,NOUN,Erlebnis
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
In,ADP,in
der,DET,der
Ferienaktion,NOUN,Ferienaktion
sind,AUX,sein
die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
ihren,DET,ihr
Urlaubswünschen,NOUN,Urlaubswünsche
goldrichtig,ADV,goldrichtig
:,PUNCT,--
Jeden,DET,jeder
Morgen,NOUN,Morgen
in,ADP,in
die,DET,der
Ferien,NOUN,Ferien
aufbrechen,VERB,aufbrechen
",",PUNCT,--
ohne,SCONJ,ohne
dafür,ADV,dafür
die,DET,der
Koffer,NOUN,Koffer
packen,VERB,packen
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Unser,DET,unser
Partner,NOUN,Partner
",",PUNCT,--
der,DET,der
Jugendclubring,NOUN,Jugendclubring
