Token,PoS,Lemma
Marzahner,ADJ,Marzahner
Läufer-Cup,NOUN,Läufer-Cup
des,DET,der
VfL.,NOUN,VfL.
Fortuna,PROPN,Fortuna
Marzahn,PROPN,Marzahn
am,ADP,an
15.,ADJ,15.
April,NOUN,April
2015,NUM,2015
"
",SPACE,"
"
Der,DET,der
Marzahner,ADJ,Marzahner
Läufercup,NOUN,Läufercup
um,ADP,um
den,DET,der
Pokal,NOUN,Pokal
der,DET,der
FeliX,PROPN,FeliX
–,PUNCT,--
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
eG,PROPN,eG
startet,VERB,starten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
April,NOUN,April
2015,NUM,2015
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
Bald,ADV,bald
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
–,PUNCT,--
die,DET,der
erfolgreichste,ADJ,erfolgreich
Berliner,ADJ,Berliner
Bahnlaufserie,NOUN,Bahnlaufserie
startet,VERB,starten
wieder,ADV,wieder
durch,ADP,durch
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
laufbegeisterte,ADJ,laufbegeistert
Läuferinnen,NOUN,Läuferin
und,CCONJ,und
Läufer,NOUN,Läufer
ist,AUX,sein
es,PRON,es
nach,ADP,nach
der,DET,der
Winterpause,NOUN,Winterpause
die,DET,der
erste,ADJ,erster
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Leistungsstand,NOUN,Leistungsstand
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Oder,CCONJ,oder
um,ADP,um
nur,ADV,nur
einfach,ADV,einfach
Spaß,NOUN,Spaß
am,ADP,an
Wettkampf,NOUN,Wettkampf
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
Der,DET,der
Startschuss,NOUN,Startschuss
zum,ADP,zu
A-Cup,NOUN,A-Cup
über,ADP,über
10.000,NUM,10.000
Meter,NOUN,Meter
fällt,VERB,fallen
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
bereits,ADV,bereits
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
beginnen,VERB,beginnen
die,DET,der
ersten,ADJ,erster
Läufe,NOUN,Läuf
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
werden,AUX,werden
wieder,ADV,wieder
Läuferinnen,NOUN,Läuferinn
und,CCONJ,und
Läufer,NOUN,Läufer
aus,ADP,aus
allen,DET,aller
Altersklassen,NOUN,Altersklasse
und,CCONJ,und
mit,ADP,mit
dem,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Leistungsvermögen,NOUN,Leistungsvermög
erwartet,VERB,erwarten
.,PUNCT,--
Wer,PRON,wer
es,PRON,es
schafft,VERB,schaffen
",",PUNCT,--
sechsmal,ADV,sechsmal
das,DET,der
Ziel,NOUN,Ziel
bzw.,CCONJ,bzw.
das,DET,der
Ende,NOUN,Ende
(,PUNCT,--
beim,ADP,bei
Stundenlauf,NOUN,Stundenlauf
),PUNCT,--
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
der,PRON,der
kommt,VERB,kommen
in,ADP,in
die,DET,der
Gesamtwertung,NOUN,Gesamtwertung
seiner,DET,sein
Altersklasse,NOUN,Altersklasse
und,CCONJ,und
erhält,VERB,erhalten
entsprechend,ADP,entsprechend
Punkte,NOUN,Punkt
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
bei,ADP,bei
neun,NUM,neun
Läufen,NOUN,Lauf
durchaus,ADV,durchaus
möglich,ADV,möglich
",",PUNCT,--
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
gab,VERB,geben
es,PRON,es
immerhin,ADV,immerhin
etwa,ADV,etwa
zwischen,ADV,zwischen
30,NUM,30
