Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Wohnungseinbruch,NOUN,Wohnungseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1300,NUM,1300
Am,ADP,an
gestrigen,ADJ,gestrig
Tage,NOUN,Tag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
unmittelbar,ADV,unmittelbar
nach,ADP,nach
einem,DET,ein
Wohnungseinbruch,NOUN,Wohnungseinbruch
zur,ADP,zu
Festnahme,NOUN,Festnahme
des,DET,der
Täters,NOUN,Täter
.,PUNCT,--
Gegen,ADP,gegen
14.10,NUM,14.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Mieterin,NOUN,Mieterin
über,ADP,über
eine,DET,ein
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
verbaute,ADJ,verbaut
Videoüberwachung,NOUN,Videoüberwachung
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
unbekannte,ADJ,unbekannt
Person,NOUN,Person
durch,ADP,durch
die,DET,der
Terrassentür,NOUN,Terrassentür
in,ADP,in
ihre,DET,ihr
Wohnung,NOUN,Wohnung
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
eingedrungen,VERB,eindringen
war,AUX,sein
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Mieterin,NOUN,Mieterin
sprach,VERB,sprechen
den,DET,der
Mann,NOUN,Mann
danach,ADV,danach
über,ADP,über
eine,DET,ein
Sprechanlage,NOUN,Sprechanlage
an,ADP,an
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
23-jährige,ADJ,23-jährig
Einbrecher,NOUN,Einbrecher
über,ADP,über
die,DET,der
Terrasse,NOUN,Terrasse
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
flüchtete,VERB,flüchten
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
eingetroffene,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
Mann,NOUN,Mann
mitsamt,ADP,mitsamt
Diebesgut,NOUN,Diebesgut
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
liegend,ADV,liegend
auffinden,VERB,auffinden
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
wurde,AUX,werden
für,ADP,für
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
zu,ADP,zu
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
für,ADP,für
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
eingeliefert,VERB,einliefern
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
