Token,PoS,Lemma
Neues,ADJ,neu
Funktionsgebäude,NOUN,Funktionsgebäude
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
am,ADP,an
Borsigpark,NOUN,Borsigpark
"
",SPACE,"
"
Am,ADP,an
11.02.2024,ADV,11.02.2024
war,AUX,sein
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
zu,ADP,zu
Gast,NOUN,Gast
beim,ADP,bei
F.C.,NOUN,F.C.
Arminia,PROPN,Arminia
Tegel,PROPN,Tegel
1977,NUM,1977
e.V.,NOUN,e.V.
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Spiel,NOUN,Spiel
der,DET,der
1.,ADJ,1.
Herren,NOUN,Herr
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Sportstätte,NOUN,Sportstätte
anzuschauen,VERB,anschauen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Umkleidegebäudes,NOUN,Umkleidegebäud
beste,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Trainingsbetrieb,NOUN,Trainingsbetrieb
des,DET,der
Vereins,NOUN,Verein
schaffen,VERB,schaffen
konnte,AUX,können
und,CCONJ,und
wünsche,VERB,wünschen
nun,ADV,nun
viel,DET,viel
Erfolg,NOUN,Erfolg
beim,ADP,bei
Erreichen,NOUN,erreichen
der,DET,der
sportlichen,ADJ,sportlich
Ziele,NOUN,Ziel
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Sportstadtrat,NOUN,Sportstadtrat
Muschner,PROPN,Muschner
.,PUNCT,--
Das,DET,der
1963,NUM,1963
errichtete,ADJ,errichtet
Umkleidegebäude,NOUN,Umkleidegebäude
der,DET,der
Sportanlage,NOUN,Sportanlage
„,PUNCT,--
Borsigpark,NOUN,Borsigpark
“,PUNCT,--
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
Tegel,NOUN,Tegel
ist,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Sportstättensanierungsprogrammes,NOUN,Sportstättensanierungsprogramme
saniert,VERB,sanieren
worden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
über,ADV,über
800.000,NUM,800.000
€,PROPN,€
in,ADP,in
die,DET,der
energetische,ADJ,energetisch
Sanierung,NOUN,Sanierung
des,DET,der
Gebäudes,NOUN,Gebäude
investiert,VERB,investieren
worden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
den,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
neben,ADP,neben
den,DET,der
überarbeiteten,ADJ,überarbeitet
Innenflächen,NOUN,Innenflächen
von,ADP,von
Duschen,NOUN,Dusche
und,CCONJ,und
Kabinen,NOUN,Kabine
nun,ADV,nun
auch,ADV,auch
barrierefreie,ADJ,barrierefrei
Zugänge,NOUN,Zugang
zu,ADP,zu
Umkleiden,NOUN,Umkleide
und,CCONJ,und
Sanitärräumen,NOUN,Sanitärräuma
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Fassadenfläche,NOUN,Fassadenfläch
",",PUNCT,--
Fenster,NOUN,Fenster
und,CCONJ,und
Türen,NOUN,Tür
sowie,CCONJ,sowie
das,DET,der
Dach,NOUN,Dach
wurden,AUX,werden
den,DET,der
heutigen,ADJ,heutig
energetischen,ADJ,energetisch
Standards,NOUN,Standard
angepasst,VERB,angepasst
",",PUNCT,--
zudem,ADV,zudem
wurde,AUX,werden
eine,DET,ein
Lüftungsanlage,NOUN,Lüftungsanlage
mit,ADP,mit
Wärmerückgewinnung,NOUN,Wärmerückgewinnung
eingebaut,VERB,einbauen
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
weist,VERB,weisen
das,DET,der
Gebäude,NOUN,Gebäude
nun,ADV,nun
eine,DET,ein
erheblich,ADV,erheblich
verbesserte,ADJ,verbessert
Energiebilanz,NOUN,Energiebilanz
auf,ADP,auf
",",PUNCT,--
die,PRON,der
zukünftig,ADV,zukünftig
zu,ADP,zu
einer,DET,ein
deutlichen,ADJ,deutlich
CO2-Einsparung,NOUN,CO2-Einsparung
führt,VERB,führen
.,PUNCT,--
Das,DET,der
Spiel,NOUN,Spiel
endete,VERB,enden
übrigens,ADV,übrigens
mit,ADP,mit
einem,DET,ein
3:2,ADJ,3:2
Heimsieg,NOUN,Heimsieg
gegen,ADP,gegen
den,DET,der
FC,NOUN,FC
Treptow,PROPN,Treptow
.,PUNCT,--
