Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
beenden,VERB,beenden
illegales,ADJ,illegal
Glücksspiel,NOUN,Glücksspiel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0072,NUM,0072
Insgesamt,ADV,insgesamt
27,NUM,27
Personen,NOUN,Person
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Tempelhof,PROPN,Tempelhof
an,ADP,an
illegalen,ADJ,illegal
Glücksspielen,NOUN,Glücksspiele
beteiligt,VERB,beteiligen
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Bestimmungen,NOUN,Bestimmung
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
verstoßen,VERB,verstoßen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
Hinweises,NOUN,Hinweis
",",PUNCT,--
wonach,SCONJ,wonach
sich,PRON,sich
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
einem,DET,ein
Keller,NOUN,Keller
aufhalten,VERB,aufhalten
sollen,AUX,sollen
",",PUNCT,--
fuhren,VERB,fahren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
44,NUM,44
in,ADP,in
die,DET,der
Ringbahnstraße,NOUN,Ringbahnstraße
und,CCONJ,und
sahen,VERB,sehen
in,ADP,in
dem,DET,der
etwa,ADV,etwa
225,NUM,225
qm,ADJ,qm
großen,ADJ,groß
Keller,NOUN,Keller
die,DET,der
27-köpfige,ADJ,27-köpfig
Gruppe,NOUN,Gruppe
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
16,NUM,16
und,CCONJ,und
38,NUM,38
Jahren,NOUN,Jahr
an,ADP,an
Pokertischen,NOUN,Pokertische
sitzend,ADV,sitzend
beim,ADP,bei
illegalen,ADJ,illegal
Kartenglücksspiel,NOUN,Kartenglücksspiel
.,PUNCT,--
Zudem,ADV,zudem
trugen,VERB,tragen
die,DET,der
„,PUNCT,--
Spieler,NOUN,Spieler
“,PUNCT,--
keine,DET,kein
Mund-Nasen-Bedeckungen,NOUN,Mund-Nasen-Bedeckunge
und,CCONJ,und
rauchten,VERB,rauchen
teilweise,ADV,teilweise
aus,ADP,aus
Shisha-Pfeifen,NOUN,Shisha-Pfeifen
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
starken,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
in,ADP,in
dem,DET,der
Raum,NOUN,Raum
und,CCONJ,und
der,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
keine,DET,kein
Fenster,NOUN,Fenster
und,CCONJ,und
keine,DET,kein
Entlüftungsanlage,NOUN,Entlüftungsanlage
gab,VERB,geben
",",PUNCT,--
alarmierten,VERB,alarmierten
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
einen,DET,ein
überhöhten,ADJ,überhöht
Kohlenstoffmonoxid-Wert,NOUN,Kohlenstoffmonoxid-Wert
in,ADP,in
dem,DET,der
Raum,NOUN,Raum
messen,VERB,messen
konnte,AUX,können
.,PUNCT,--
Sämtliche,DET,sämtlicher
Personen,NOUN,Person
wurden,AUX,werden
aus,ADP,aus
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
begleitet,VERB,begleiten
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurden,AUX,werden
zwei,NUM,zwei
aufgestellte,ADJ,aufgestellt
Glücksspielautomaten,NOUN,Glücksspielautomat
entdeckt,VERB,entdecken
und,CCONJ,und
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leitet
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
einer,DET,ein
unerlaubten,ADJ,unerlaubt
Veranstaltung,NOUN,Veranstaltung
sowie,CCONJ,sowie
Beteiligung,NOUN,Beteiligung
an,ADP,an
Glücksspielen,NOUN,Glücksspiele
sowie,CCONJ,sowie
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Bestimmungen,NOUN,Bestimmung
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
ein,ADV,ein
.,PUNCT,--
An,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
waren,AUX,sein
rund,ADV,rund
25,NUM,25
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
beteiligt,VERB,beteiligen
.,PUNCT,--
