Token,PoS,Lemma
Auto,NOUN,Auto
erfasst,VERB,erfassen
E-Scooter,NOUN,E-Scooter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1420,NUM,1420
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Audi,NOUN,Audi
am,ADP,an
Südstern,NOUN,südstern
in,ADP,in
Richtung,NOUN,Richtung
Hasenheide,PROPN,Hasenheide
unterwegs,ADV,unterwegs
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
22-Jährigen,NOUN,22-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
den,DET,der
Südstern,NOUN,Südster
in,ADP,in
Richtung,NOUN,Richtung
Körtestraße,PROPN,Körtestraße
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
hierbei,ADV,hierbei
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
E-Scooter,NOUN,E-Scooter
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
vollkommen,ADV,vollkommen
zerstört,VERB,zerstören
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
