Token,PoS,Lemma
Jährlicher,NOUN,Jährlich
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Innovationsbericht,NOUN,Innovationsbericht
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
ihren,DET,ihr
jährlichen,ADJ,jährlich
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Innovationsbericht,NOUN,Innovationsbericht
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Auf,ADP,auf
insgesamt,ADV,insgesamt
90,NUM,90
Seiten,NOUN,Seite
bietet,VERB,bieten
das,DET,der
Kompendium,NOUN,Kompendium
eine,DET,ein
Übersicht,NOUN,Übersicht
zu,ADP,zu
allen,DET,aller
wesentlichen,ADJ,wesentlich
Berliner,ADJ,Berliner
wirtschafts-,X,wirtschaft
und,CCONJ,und
innovationspolitischen,ADJ,innovationspolitisch
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
Konjunkturzahlen,NOUN,Konjunkturzahle
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
ist,AUX,sein
online,ADV,Online
frei,ADV,frei
abrufbar,ADV,abrufbar
:,PUNCT,--
https://www.berlin.de/sen/wirtschaft/konjunktur-und-statistik/archiv/wib2023.pdf,NOUN,https://www.berlin.de/sen/wirtschaft/konjunktur-und-statistik/archiv/wib2023.pdf
Starkes,ADJ,Stark
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
und,CCONJ,und
65.000,NUM,65.000
neue,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
ist,AUX,sein
auch,ADV,auch
2022,NUM,2022
in,ADP,in
einem,DET,ein
schwierigen,ADJ,schwierig
konjunkturellen,ADJ,konjunkturell
Umfeld,NOUN,Umfeld
expandiert,VERB,expandieren
.,PUNCT,--
Das,DET,der
Bruttoinlandsprodukt,NOUN,Bruttoinlandsprodukt
erhöhte,VERB,erhöhen
sich,PRON,sich
trotz,ADP,trotz
der,DET,der
hohen,ADJ,hoch
Unsicherheiten,NOUN,Unsicherheit
infolge,ADP,infolge
des,DET,der
russischen,ADJ,russisch
Angriffskriegs,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
um,ADP,um
real,ADV,real
"4,9",NUM,"4,9"
Prozent,NOUN,Prozent
.,PUNCT,--
Insgesamt,ADV,insgesamt
lag,VERB,liegen
die,DET,der
Wirtschaftsleistung,NOUN,Wirtschaftsleistung
2022,NUM,2022
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
"179,4",NUM,"179,4"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
;,PUNCT,--
dies,PRON,dieser
waren,AUX,sein
"13,9",NUM,"13,9"
Mrd.,NOUN,Mrd.
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sind,AUX,sein
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
rund,ADV,rund
65.000,NUM,65.000
neue,ADJ,neu
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Beschäftigungsverhältnisse,NOUN,Beschäftigungsverhältnis
entstanden,VERB,entstehen
.,PUNCT,--
Digitalwirtschaft,NOUN,Digitalwirtschaft
und,CCONJ,und
Startup-Ökosystem,NOUN,Startup-Ökosystem
auf,ADP,auf
Erfolgskurs,NOUN,Erfolgskurs
Starke,ADJ,stark
Impulse,NOUN,Impuls
gingen,VERB,gehen
in,ADP,in
Berlin,PROPN,Berlin
auch,ADV,auch
2022,NUM,2022
von,ADP,von
der,DET,der
Digitalwirtschaft,NOUN,Digitalwirtschaft
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Branche,NOUN,Branche
Information,NOUN,Information
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
(,PUNCT,--
IKT,PROPN,IKT
),PUNCT,--
hat,AUX,haben
deutlich,ADV,deutlich
Personal,NOUN,Personal
aufgebaut,VERB,aufbauen
und,CCONJ,und
gerade,ADV,gerade
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Startup-Ökosystems,NOUN,Startup-Ökosystem
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
.,PUNCT,--
Trotz,ADP,trotz
weltweiter,ADJ,weltweit
Zurückhaltung,NOUN,Zurückhaltung
bei,ADP,bei
Risikokapitalgebern,NOUN,Risikokapitalgeber
konnte,AUX,können
Berlin,PROPN,Berlin
2022,NUM,2022
mit,ADP,mit
"4,9",NUM,"4,9"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
an,ADP,an
geflossenem,ADJ,geflossen
Venture,NOUN,Venture
Capital,PROPN,Capital
sein,DET,sein
historisch,ADV,historisch
zweitbestes,ADJ,zweitbest
Ergebnis,NOUN,Ergebnis
erzielen,VERB,erzielen
.,PUNCT,--
Damit,ADV,damit
ging,VERB,gehen
jeder,DET,jeder
zweite,ADJ,zweiter
Euro,NOUN,Euro
",",PUNCT,--
der,PRON,der
2022,NUM,2022
in,ADP,in
Deutschland,PROPN,Deutschland
in,ADP,in
Startups,PROPN,Startups
investiert,VERB,investieren
wurde,AUX,werden
",",PUNCT,--
an,ADP,an
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Startup,NOUN,Startup
Agenda,NOUN,Agenda
2022,NUM,2022
-,PUNCT,--
2026,NUM,2026
will,AUX,wollen
Berlin,PROPN,Berlin
seine,DET,sein
Position,NOUN,Position
als,ADP,als
eine,PRON,einer
der,DET,der
weltweit,ADV,weltweit
erfolgreichsten,ADJ,erfolgreich
Startup-Metropolen,NOUN,Startup-Metropol
weiter,ADV,weiter
ausbauen,VERB,ausbauen
und,CCONJ,und
neue,ADJ,neu
Akzente,NOUN,Akzent
mit,ADP,mit
mehr,DET,mehr
Diversität,NOUN,Diversität
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Kooperationen,NOUN,Kooperation
setzen,VERB,setzen
.,PUNCT,--
Technologiecluster,NOUN,Technologiecluster
als,ADP,als
Treiber,NOUN,Treiber
des,DET,der
Innovationsstandorts,NOUN,Innovationsstandort
Die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Startup-Ökosystems,NOUN,Startup-Ökosystem
geht,VERB,gehen
einher,ADP,einher
mit,ADP,mit
starken,ADJ,stark
Innovationsaktivitäten,NOUN,Innovationsaktivität
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
gemeinsamen,ADJ,gemeinsam
Innovationsstrategie,NOUN,Innovationsstrategie
innoBB,NUM,InnoBB
2025,NUM,2025
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
sich,PRON,sich
die,DET,der
Beschäftigtenzahl,NOUN,Beschäftigtenzahl
in,ADP,in
den,DET,der
gemeinsamen,ADJ,gemeinsam
Clusterkernen,NOUN,Clusterkern
zwischen,ADP,zwischen
2012,NUM,2012
und,CCONJ,und
2021,NUM,2021
stärker,ADV,stark
erhöht,VERB,erhöhen
als,ADP,als
in,ADP,in
anderen,ADJ,anderer
Metropolregionen,NOUN,Metropolregion
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
als,ADP,als
Innovationsstandort,NOUN,Innovationsstandort
erhebliches,ADJ,erheblich
Potenzial,NOUN,Potenzial
.,PUNCT,--
Finanzierungen,NOUN,Finanzierung
für,ADP,für
die,DET,der
Technologiecluster,NOUN,Technologiecluster
anzubieten,VERB,anbieten
",",PUNCT,--
ist,AUX,sein
damit,ADV,damit
ein,DET,ein
wichtiger,ADJ,wichtig
Fokus,NOUN,Fokus
der,DET,der
Wirtschaftspolitik,NOUN,Wirtschaftspolitik
.,PUNCT,--
Allein,ADV,allein
2022,NUM,2022
konnte,AUX,können
die,DET,der
IBB,PROPN,IBB
Finanzierungszusagen,NOUN,Finanzierungszusage
von,ADP,von
fast,ADV,fast
240,NUM,240
Mio.,NOUN,Mio.
Euro,NOUN,Euro
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Cluster,NOUN,Cluster
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Industriestandorts,NOUN,Industriestandort
Berlin,PROPN,Berlin
Mit,ADP,mit
dem,DET,der
Masterplan,NOUN,Masterplan
Industriestadt,NOUN,Industriestadt
Berlin,PROPN,Berlin
2022,NUM,2022
-,PUNCT,--
2026,NUM,2026
(,PUNCT,--
MPI,NOUN,MPI
),PUNCT,--
wurden,AUX,werden
unter,ADP,unter
Einbindung,NOUN,Einbindung
des,DET,der
Netzwerks,NOUN,Netzwerk
Industriepolitik,NOUN,Industriepolitik
und,CCONJ,und
weiterer,ADJ,weit
Akteure,NOUN,Akteur
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Industriestandorts,NOUN,Industriestandort
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
beschlossen,VERB,beschließen
.,PUNCT,--
Alle,DET,aller
Projekte,NOUN,Projekt
zielen,VERB,zielen
auf,ADP,auf
die,DET,der
drei,NUM,drei
zentralen,ADJ,zentral
Themen,NOUN,Thema
des,DET,der
neuen,ADJ,neu
MPI,NOUN,MPI
ab,ADP,ab
:,PUNCT,--
die,DET,der
digitale,ADJ,digital
Transformation,NOUN,Transformation
",",PUNCT,--
die,DET,der
ökologische,ADJ,ökologisch
Transformation,NOUN,Transformation
sowie,CCONJ,sowie
die,DET,der
Transformation,NOUN,Transformation
der,DET,der
industriellen,ADJ,industriell
Arbeitswelt,NOUN,Arbeitswelt
.,PUNCT,--
Dabei,ADV,dabei
kommt,VERB,kommen
Projekten,NOUN,Projekt
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Schlüsseltechnologien,NOUN,Schlüsseltechnologie
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
dem,DET,der
Leichtbau,NOUN,Leichtbau
",",PUNCT,--
3D-Druck,NOUN,3D-Druck
und,CCONJ,und
Additive,NOUN,Additive
Manufacturing,PROPN,Manufacturing
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
zu,ADP,zu
.,PUNCT,--
Neue,ADJ,neu
Impulse,NOUN,Impuls
für,ADP,für
Transformation,NOUN,Transformation
",",PUNCT,--
Außenwirtschaft,NOUN,Außenwirtschaft
und,CCONJ,und
Tourismus,NOUN,Tourismus
Die,DET,der
Transformation,NOUN,Transformation
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
Berlins,PROPN,Berlin
Entwicklung,NOUN,Entwicklung
hin,ADV,hin
zur,ADP,zu
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
.,PUNCT,--
Zur,ADP,zu
Erreichung,NOUN,Erreichung
dieses,DET,dieser
Zielt,NOUN,Zielt
spielt,VERB,spielen
der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Erneuerbaren,ADJ,Erneuerbar
Energien,NOUN,Energie
eine,DET,ein
maßgebliche,ADJ,maßgeblich
Rolle,NOUN,Rolle
.,PUNCT,--
Mit,ADP,mit
Erweiterungen,NOUN,Erweiterung
im,ADP,in
SolarPLUS-Förderprogramm,NOUN,SolarPLUS-Förderprogramm
",",PUNCT,--
der,DET,der
eingeführten,ADJ,eingeführt
Solarpflicht,NOUN,Solarpflicht
und,CCONJ,und
vom,ADP,von
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Beschleunigung,NOUN,Beschleunigung
der,DET,der
Dekarbonisierung,NOUN,Dekarbonisierung
des,DET,der
Stromsektors,NOUN,Stromsektor
wurde,AUX,werden
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
