Token,PoS,Lemma
Thema,NOUN,Thema
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
:,PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Repressionen,NOUN,Repression
gegen,ADP,gegen
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschützer*innen,NOUN,Klimaschützer*inn
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Januar,NOUN,Januar
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
stellt,VERB,stellen
der,DET,der
US-amerikanische,ADJ,US-amerikanisch
Fotograf,NOUN,Fotograf
und,CCONJ,und
Regisseur,NOUN,Regisseur
von,ADP,von
Dokumentarfilmen,NOUN,Dokumentarfilm
",",PUNCT,--
Louie,PROPN,Louie
Psihoyos,PROPN,Psihoyos
",",PUNCT,--
seinen,DET,sein
Film,NOUN,Film
„,PUNCT,--
The,PROPN,The
Cove,PROPN,Cove
–,PUNCT,--
Die,DET,der
Bucht,PROPN,Bucht
“,PUNCT,--
(,PUNCT,--
USA,PROPN,USA
I,NUM,I
2009,NUM,2009
I,NUM,I
90,NUM,90
min,X,min
I,NUM,I
OmU,PROPN,OmU
),PUNCT,--
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
seinen,DET,sein
Film,NOUN,Film
gewann,VERB,gewinnen
er,PRON,er
2010,NUM,2010
einen,DET,ein
Oscar,NOUN,Oscar
für,ADP,für
den,DET,der
besten,ADJ,gut
Dokumentarfilm,NOUN,Dokumentarfilm
.,PUNCT,--
Die,DET,der
Vorstellung,NOUN,Vorstellung
findet,VERB,finden
im,ADP,in
Kino,NOUN,Kino
delphi,ADP,delphi
LUX,PROPN,LUX
/,PUNCT,--
Yvabogen,NOUN,Yvabog
am,ADP,an
Bahnhof,NOUN,Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
Mit,ADP,mit
Delfinarien,NOUN,Delfinarien
",",PUNCT,--
Delfin-Shows,NOUN,Delfin-Show
und,CCONJ,und
Delfintauchgängen,NOUN,Delfintauchgäng
entstand,VERB,entstehen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahrzehnten,NOUN,Jahrzehnt
ein,DET,ein
global,ADV,global
florierendes,ADJ,florierend
Multimilliarden-geschäft,NOUN,Multimilliarden-geschäft
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Regisseur,NOUN,Regisseur
Louie,PROPN,Louie
Psihoyos,PROPN,Psihoyos
begibt,VERB,begeben
sich,PRON,sich
Ric,PROPN,Ric
O,PROPN,O
’,PROPN,’
Barry,PROPN,Barry
auf,ADP,auf
eine,DET,ein
Undercover-Mission,NOUN,Undercover-Mission
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
illegalen,ADJ,illegal
Geschäfte,NOUN,Geschäft
ans,ADP,an
Licht,NOUN,Licht
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Im,ADP,in
Stil,NOUN,Stil
von,ADP,von
„,PUNCT,--
Ocean,PROPN,Ocean
’s,PROPN,’s
Eleven,NOUN,Eleve
“,PUNCT,--
rekrutieren,VERB,rekrutieren
sie,PRON,sie
ein,DET,ein
Team,NOUN,Team
von,ADP,von
Spezialisten,NOUN,Spezialist
",",PUNCT,--
um,SCONJ,um
die,DET,der
Vorgänge,NOUN,Vorgang
in,ADP,in
der,DET,der
Bucht,PROPN,Bucht
zu,PART,zu
filmen,VERB,filmen
und,CCONJ,und
damit,ADV,damit
öffentlich,ADV,öffentlich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Was,PRON,was
sie,PRON,sie
entdecken,VERB,entdecken
ist,AUX,sein
unvorstellbar,ADV,unvorstellbar
…,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
Im,ADP,in
Gespräch,NOUN,Gespräch
lenken,VERB,lenken
wir,PRON,wir
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Klima-/Umweltschützer*innen,NOUN,Klima-/Umweltschützer*innen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zunehmend,ADV,zunehmend
unter,ADP,unter
Repressionen,NOUN,Repression
leiden,VERB,leiden
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
wurden,AUX,werden
weltweit,ADV,weltweit
mehr,DET,mehr
als,ADP,als
160,NUM,160
Klima-/Umweltschützer*innen,NOUN,Klima-/Umweltschützer*in
und,CCONJ,und
Landrechtsaktivist*innen,NOUN,Landrechtsaktivist*inn
ermordet,VERB,ermorden
",",PUNCT,--
besonders,ADV,besonders
viele,DET,vieler
Morde,NOUN,Mord
wurden,AUX,werden
auf,ADP,auf
den,DET,der
Philippinen,PROPN,Philippinen
",",PUNCT,--
in,ADP,in
Kolumbien,PROPN,Kolumbien
und,CCONJ,und
Indien,PROPN,Indien
verübt,VERB,verüben
.,PUNCT,--
Welche,DET,welcher
Auswirkungen,NOUN,Auswirkung
haben,AUX,haben
die,DET,der
gewalttätigen,ADJ,gewalttätig
Repressionen,NOUN,Repression
auf,ADP,auf
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Demokratien,NOUN,Demokratie
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
vor,ADP,vor
Repressionen,NOUN,Repression
und,CCONJ,und
Aggressionen,NOUN,Aggression
geschützt,VERB,schützen
werden,AUX,werden
?,PUNCT,--
Wir,PRON,wir
sprechen,VERB,sprechen
mit,ADP,mit
Giulia,PROPN,Giulia
Fellin,PROPN,Fellin
(,PUNCT,--
Forschungs-,X,Forschung
und,CCONJ,und
Dokumentationszentrum,NOUN,Dokumentationszentrum
Lateinamerika,PROPN,Lateinamerika
),PUNCT,--
und,CCONJ,und
der,DET,der
Initiative,NOUN,Initiative
Ende,NOUN,Ende
Gelände,NOUN,Gelände
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
und,CCONJ,und
stellen,ADJ,stelel
Kampagnen,NOUN,Kampagne
bzw.,CCONJ,bzw.
Projekte,NOUN,Projekt
vor,ADP,vor
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Lidia,NOUN,Lidia
Perico,PROPN,Perico
Tickets,PROPN,Ticket
:,PUNCT,--
www.yorck.de/events,NOUN,www.yorck.de/events
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Forschungs-,X,Forschung
und,CCONJ,und
Dokumentationszentrum,NOUN,Dokumentationszentrum
Chile-Lateinamerika,PROPN,Chile-Lateinamerika
e.V.,PROPN,e.V.
–,PUNCT,--
fdcl.org,PROPN,fdcl.org
Eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
delphi,NOUN,Delphi
LUX,PROPN,LUX
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
.,PUNCT,--
www.facebook.com/filmreihe2030,PROPN,www.facebook.com/filmreihe2030
