Token,PoS,Lemma
Ausbildungsschnuppertouren,NOUN,ausbildungsschnuppertoure
2013,NUM,2013
-,PUNCT,--
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
sucht,VERB,suchen
interessierte,ADJ,interessiert
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Ausbildungsschnuppertouren,NOUN,Ausbildungsschnuppertour
bieten,VERB,bieten
Unternehmen,NOUN,Unternehmen
eine,DET,ein
gute,ADJ,gut
Chance,NOUN,Chance
",",PUNCT,--
mit,ADP,mit
potenziellen,ADJ,potenziell
Auszubildenden,NOUN,Auszubildender
direkt,ADV,direkt
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Dieses,DET,dieser
erfolgreiche,ADJ,erfolgreich
Konzept,NOUN,Konzept
hat,AUX,haben
das,DET,der
Netzwerk,NOUN,Netzwerk
Alleinerziehende,NOUN,Alleinerziehende
bisher,ADV,bisher
drei,NUM,drei
Mal,NOUN,Mal
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
und,CCONJ,und
über,ADV,über
40,NUM,40
junge,ADJ,jung
Frauen,NOUN,Frau
in,ADP,in
die,DET,der
Unternehmen,NOUN,Unternehmen
vor,ADP,vor
Ort,NOUN,Ort
gebracht,VERB,bringen
.,PUNCT,--
Anett,PROPN,Anett
Dubsky,PROPN,Dubsky
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Projekts,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Bisher,ADV,bisher
waren,AUX,sein
wir,PRON,wir
in,ADP,in
großen,ADJ,groß
Unternehmen,NOUN,Unternehmen
wie,ADP,wie
Siemens,PROPN,Siemens
",",PUNCT,--
Telekom,PROPN,Telekom
",",PUNCT,--
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
Märkisch,PROPN,Märkisch
Landbrot,PROPN,Landbrot
",",PUNCT,--
Ikea,PROPN,Ikea
und,CCONJ,und
Autohaus,NOUN,Autohaus
Koch,PROPN,Koch
in,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
also,ADV,also
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
fast,ADV,fast
alle,DET,aller
außerhalb,ADP,außerhalb
des,DET,der
Bezirkes,NOUN,Bezirk
liegen,VERB,liegen
.,PUNCT,--
Wir,PRON,wir
finden,VERB,finden
",",PUNCT,--
es,PRON,es
wird,AUX,werden
Zeit,NOUN,Zeit
die,DET,der
Region,NOUN,Region
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
suchen,VERB,suchen
deshalb,ADV,deshalb
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Interesse,NOUN,Interesse
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Was,PRON,was
haben,AUX,haben
die,DET,der
Unternehmen,NOUN,Unternehmen
davon,ADV,davon
?,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
damit,ADV,damit
potentiellen,ADJ,potentiell
Auszubildenden,NOUN,Auszubildender
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
als,ADP,als
Unternehmen,NOUN,Unternehmen
präsentieren,VERB,präsentieren
und,CCONJ,und
direkt,ADV,direkt
auf,ADP,auf
Fragen,NOUN,Frage
eingehen,VERB,eingehen
.,PUNCT,--
Die,DET,der
Atmosphäre,NOUN,Atmosphäre
ist,AUX,sein
zwanglos,ADV,zwanglos
und,CCONJ,und
kann,AUX,können
ggf.,ADV,ggf.
einen,DET,ein
besseren,ADJ,gut
gegenseitigen,ADJ,gegenseitig
Eindruck,NOUN,Eindruck
vermitteln,VERB,vermitteln
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
verstärkt,ADV,verstärkt
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Sie,PRON,sie
stärken,VERB,stärken
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
2013,NUM,2013
noch,ADV,noch
zwei,NUM,zwei
Touren,NOUN,Tour
.,PUNCT,--
EndeJuli,PROPN,EndeJuli
/,PUNCT,--
Anfang,NOUN,Anfang
August,NOUN,August
und,CCONJ,und
Oktober,NOUN,Oktober
/,PUNCT,--
November,NOUN,November
Wir,PRON,wir
würden,AUX,werden
uns,PRON,uns
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
(,PUNCT,--
Sie,PRON,sie
als,ADP,als
),PUNCT,--
Unternehmer,NOUN,Unternehmer
/,PUNCT,--
en,X,en
",",PUNCT,--
gerne,ADV,gerne
auch,ADV,auch
als,ADP,als
KMU,PROPN,KMU
Interesse,NOUN,Interesse
haben,VERB,haben
",",PUNCT,--
Partner,NOUN,Partner
dieser,DET,dieser
Tour,NOUN,Tour
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Kontaktaufnahme,NOUN,Kontaktaufnahme
:,PUNCT,--
Anett,PROPN,Anett
Dubsky,PROPN,Dubsky
",",PUNCT,--
Projektleitung,NOUN,Projektleitung
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Kinder-,X,Kinder-
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Haus,NOUN,Haus
“,PUNCT,--
Windspiel,NOUN,windspiel
”,PUNCT,”
der,DET,der
Jugendwerk,NOUN,Jugendwerk
Aufbau,NOUN,Aufbau
Ost,NOUN,Ost
JAO,PROPN,JAO
gGmbH,NOUN,gGmbH
Nossener,PROPN,Nossener
Str.87,PROPN,Str.87
;,PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9349,NUM,9349
7513,NUM,7513
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
9349,NUM,9349
7513,NUM,7513
E-Mail,NOUN,E-Mail
:,PUNCT,--
netzwerk-alleinerziehende@jao-berlin.de,NOUN,netzwerk-alleinerziehende@jao-berlin.de
www.netzwerk-alleinerziehende.net,VERB,www.netzwerk-alleinerziehende.nen
