Token,PoS,Lemma
Zweite,ADJ,Zweite
Berliner,ADJ,Berliner
Katastrophenschutzwoche,NOUN,Katastrophenschutzwoche
–,PUNCT,--
öffentliche,ADJ,öffentlich
Abschlussveranstaltungen,NOUN,Abschlussveranstaltung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
findet,VERB,finden
die,DET,der
zweite,ADJ,zweiter
Berliner,ADJ,Berliner
Katastrophenschutzwoche,NOUN,Katastrophenschutzwoche
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
der,DET,der
Austausch,NOUN,Austausch
der,DET,der
im,ADP,in
Katastrophenschutz,NOUN,Katastrophenschutz
tätigen,ADJ,tätig
Berliner,ADJ,Berliner
Behörden,NOUN,Behörde
und,CCONJ,und
Organisationen,NOUN,Organisation
.,PUNCT,--
Am,ADP,an
Abschlusstag,NOUN,Abschlusstag
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
selbst,ADV,selbst
prüfen,VERB,prüfen
",",PUNCT,--
wie,ADV,wie
gut,ADV,gut
sie,PRON,sie
vorbereitet,VERB,vorbereiten
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
zweiten,ADJ,zweiter
Berliner,ADJ,Berliner
Katastrophenschutzwoche,NOUN,Katastrophenschutzwoche
wird,AUX,werden
es,PRON,es
ab,ADP,ab
kommenden,ADJ,kommend
Montag,NOUN,Montag
zahlreiche,ADJ,zahlreich
Tagungen,NOUN,Tagung
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Planbesprechungen,NOUN,Planbesprechung
und,CCONJ,und
Übungen,NOUN,Übung
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
aller,DET,aller
beteiligten,ADJ,beteiligt
Behörden,NOUN,Behörde
und,CCONJ,und
Institutionen,NOUN,Institution
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Bei,ADP,bei
der,DET,der
öffentlichen,ADJ,öffentlich
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
sind,AUX,sein
alle,DET,aller
Berlinerinnern,NOUN,Berlinerinner
und,CCONJ,und
Berliner,ADJ,Berliner
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2016,NUM,2016
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
mit,ADP,mit
Behörden,NOUN,Behörde
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
im,ADP,in
Katastrophenschutz,NOUN,Katastrophenschutz
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
das,DET,der
Bewusstsein,NOUN,Bewusstsein
dafür,ADV,dafür
schaffen,VERB,schaffen
",",PUNCT,--
wie,ADV,wie
vielfältig,ADV,vielfältig
die,DET,der
Herausforderungen,NOUN,Herausforderung
sind,AUX,sein
",",PUNCT,--
welche,DET,welcher
Akteure,NOUN,Akteur
bei,ADP,bei
der,DET,der
Katastrophenbewältigung,NOUN,Katastrophenbewältigung
mitwirken,VERB,mitwirken
und,CCONJ,und
Wege,NOUN,Weg
aufzeigen,VERB,aufzeigen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
selbst,ADV,selbst
Vorsorge,NOUN,Vorsorge
treffen,VERB,treffen
oder,CCONJ,oder
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
kann,AUX,können
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
am,ADP,an
Sonnabend,NOUN,Sonnabend
wird,AUX,werden
im,ADP,in
Ortsverband,NOUN,Ortsverband
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
des,DET,der
Technischen,ADJ,Technisch
Hilfswerks,NOUN,Hilfswerk
(,PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Märkische,ADJ,Märkische
Spitze,NOUN,Spitze
19,NUM,19
),PUNCT,--
interessierten,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
ermöglicht,VERB,ermöglichen
",",PUNCT,--
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
