Token,PoS,Lemma
Straßennamenschilder,NOUN,Straßennamenschild
in,ADP,in
der,DET,der
Jüdenstraße,NOUN,Jüdenstraße
übermalt,ADV,übermalt
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
erstattet,VERB,erstatten
Anzeige,NOUN,Anzeige
",",PUNCT,--
Schilder,NOUN,Schild
umgehend,ADV,umgehend
ausgetauscht,VERB,austauschen
Die,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
Jüdenstraße,NOUN,Jüdenstraß
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
geht,VERB,gehen
auf,ADP,auf
das,DET,der
14.,ADJ,14.
Jahrhundert,NOUN,Jahrhundert
zurück,ADV,zurück
und,CCONJ,und
erhielt,VERB,erhalten
ihren,DET,ihr
Namen,NOUN,Name
wegen,ADP,wegen
der,DET,der
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
lebenden,ADJ,lebend
jüdischen,ADJ,jüdisch
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
entdeckten,ADJ,entdeckt
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
",",PUNCT,--
dass,SCONJ,dass
zwölf,NUM,zwölf
Straßennamenschilder,NOUN,Straßennamenschild
der,DET,der
Jüdenstraße,NOUN,Jüdenstraße
mit,ADP,mit
weißer,ADJ,weiß
Farbe,NOUN,Farbe
übermalt,VERB,übermalt
und,CCONJ,und
der,DET,der
Name,NOUN,Name
der,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2002,NUM,2002
umbenannten,ADJ,umbenannt
Straße,NOUN,Straße
damit,ADV,damit
unkenntlich,ADV,unkenntlich
gemacht,VERB,machen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
",",PUNCT,--
an,ADP,an
der,PRON,der
die,DET,der
erste,ADJ,erster
Spandauer,NOUN,Spandauer
Synagoge,NOUN,Synagoge
stand,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
1938,NUM,1938
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
in,ADP,in
Kinkelstraße,PROPN,Kinkelstraße
umbenannt,VERB,umbenennen
.,PUNCT,--
Im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Festaktes,NOUN,Festakt
zur,ADP,zu
Rückbenennung,NOUN,Rückbenennung
am,ADP,an
1.,ADJ,1.
November,NOUN,November
2002,NUM,2002
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Störungen,NOUN,Störung
.,PUNCT,--
Zuvor,ADV,zuvor
waren,AUX,sein
mehrere,DET,mehrere
Anläufe,NOUN,Anlauf
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gescheitert,VERB,scheitern
",",PUNCT,--
aus,ADP,aus
der,DET,der
Kinkel-,X,Kinkel
wieder,ADV,wieder
die,DET,der
Jüdenstraße,NOUN,Jüdenstraß
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
An,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Grundstücks,NOUN,Grundstück
Jüdenstraße,PROPN,Jüdenstraße
2,NUM,2
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Umbenennung,NOUN,Umbenennung
des,DET,der
Jahres,NOUN,Jahr
1938,NUM,1938
und,CCONJ,und
ihre,DET,ihr
Hintergründe,NOUN,Hintergrund
infor-miert,ADV,infor-miert
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
antisemitischer,ADJ,antisemitisch
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
auszuschließen,VERB,ausschließen
.,PUNCT,--
Daher,ADV,daher
haben,AUX,haben
wir,PRON,wir
Strafanzeige,NOUN,Strafanzeige
erstattet,VERB,erstatten
.,PUNCT,--
Spandau,ADV,Spandau
stellt,VERB,stellen
sich,PRON,sich
klar,ADV,klar
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
haben,AUX,haben
wir,PRON,wir
sofort,ADV,sofort
neue,ADJ,neu
Straßenschilder,NOUN,Straßenschild
angebracht,VERB,anbringen
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Dankeschön,NOUN,Dankeschön
an,ADP,an
meine,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
Vandalismus,NOUN,Vandalismus
entdeckt,VERB,entdecken
und,CCONJ,und
schnell,ADV,schnell
beseitigt,VERB,beseitigen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
