Token,PoS,Lemma
"""",PUNCT,--
Let's,X,Let's
make,X,make
it,X,--
A,X,--
Good,X,Good
Game,PROPN,Game
"""",PUNCT,--
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
Eventprogramms,NOUN,Eventprogramm
zur,ADP,zu
Fußball,NOUN,Fußball
Europameisterschaft,NOUN,Europameisterschaft
2024,NUM,2024
"
",SPACE,"
"
Noch,ADV,noch
vor,ADP,vor
Anpfiff,NOUN,Anpfiff
des,DET,der
Eröffnungsspiels,NOUN,Eröffnungsspiel
in,ADP,in
München,PROPN,München
lädt,VERB,laden
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,ADP,zu
„,PUNCT,--
Let,X,Let
’s,X,’s
make,X,make
it,X,--
a,X,a
A,PROPN,--
Good,PROPN,Good
Game,PROPN,Game
“,PUNCT,--
–,PUNCT,--
einem,DET,ein
Programm,NOUN,Programm
rund,ADV,rund
um,ADP,um
die,DET,der
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
2024,NUM,2024
ein,ADV,ein
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Trikotnummer,NOUN,Trikotnummer
ist,AUX,sein
Nr.,NOUN,Nr.
17,NUM,17
–,PUNCT,--
denn,CCONJ,denn
bei,ADP,bei
dem,DET,der
Programm,NOUN,Programm
an,ADP,an
vier,NUM,vier
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
geht,VERB,gehen
es,PRON,es
rund,ADV,rund
um,ADP,um
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
und,CCONJ,und
deren,PRON,der
Umsetzung,NOUN,Umsetzung
lokal,ADV,lokal
und,CCONJ,und
global,ADV,global
.,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
eröffnet,VERB,eröffnen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Lidia,NOUN,Lidia
Perico,PROPN,Perico
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
das,DET,der
vielfältige,ADJ,vielfältig
Programm,NOUN,Programm
mit,ADP,mit
einem,DET,ein
symbolischen,ADJ,symbolisch
Trikottausch,NOUN,Trikottausch
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
alle,DET,aller
Interessierten,NOUN,Interessierten
recht,ADV,recht
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Während,SCONJ,während
der,DET,der
gesamte,ADJ,gesamt
EM,NOUN,EM
können,AUX,können
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
ihr,DET,ihr
Trikot,NOUN,Trikot
gegen,ADP,gegen
ein,DET,ein
Trikot,NOUN,Trikot
auf,ADP,auf
der,DET,der
langen,ADJ,lang
Nachhaltigkeitsleine,NOUN,Nachhaltigkeitsleine
tauschen,VERB,tauschen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
Fußball,NOUN,Fußball
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Fairness,NOUN,Fairneß
und,CCONJ,und
Völkerverständigung,NOUN,Völkerverständigung
.,PUNCT,--
Diese,DET,dieser
Themen,NOUN,Thema
spiegeln,VERB,spiegeln
sich,PRON,sich
auch,ADV,auch
in,ADP,in
den,DET,der
Angeboten,NOUN,Angebot
und,CCONJ,und
Events,NOUN,Event
am,ADP,an
bauhaus,NOUN,Bauhaus
reuse,X,Reuse
wieder,ADV,wieder
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
das,DET,der
bauhaus-reuse,NOUN,bauhaus-reuse
eines,PRON,einer
der,DET,der
Verkaufsstandorte,NOUN,Verkaufsstandorte
des,DET,der
bezirklichen,ADJ,bezirklich
Projektes,NOUN,Projekt
„,PUNCT,--
Dit,X,Dit
is,X,--
Müsli,PROPN,Müsli
“,PUNCT,--
.,PUNCT,--
Neben,ADP,neben
Kicker,NOUN,Kicker
und,CCONJ,und
urban,VERB,urban
Gardening,PROPN,Gardening
Projekt,PROPN,Projekt
",",PUNCT,--
gibt,VERB,geben
’s,PROPN,’s
noch,ADV,noch
eine,DET,ein
Fotowand,NOUN,Fotowand
vor,ADP,vor
der,DET,der
Berliner,ADJ,Berliner
Kulisse,NOUN,Kulisse
.,PUNCT,--
Jeweils,ADV,jeweils
Mittwoch,NOUN,Mittwoch
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Einzelevents,NOUN,Einzelevent
erwünscht,ADV,erwünscht
unter,ADP,unter
sbne@charlottenburg-wilmersdorf.de,PROPN,sbne@charlottenburg-wilmersdorf.de
Programm,NOUN,Programm
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
„,PUNCT,--
Fußball,NOUN,Fußball
und,CCONJ,und
Fankultur,NOUN,Fankultur
in,ADP,in
Schottland,PROPN,Schottland
“,PUNCT,--
mit,ADP,mit
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
e.V.,X,e.V.
+,CCONJ,+
Übertragung,NOUN,Übertragung
des,DET,der
Eröffnungsspiels,NOUN,Eröffnungsspiel
Deutschland,PROPN,Deutschland
–,PUNCT,--
Schottland,PROPN,Schottland
im,ADP,in
Anschluss,PROPN,Anschluss
Im,ADP,in
Eröffnungsspiel,NOUN,Eröffnungsspiel
der,DET,der
Fußball-EM,NOUN,Fußball-EM
der,DET,der
Herren,NOUN,Herr
trifft,VERB,treffen
das,DET,der
deutsche,ADJ,deutsch
Team,NOUN,Team
auf,ADP,auf
Schottland,PROPN,Schottland
",",PUNCT,--
eines,PRON,einer
der,DET,der
Mutterländer,NOUN,Mutterland
des,DET,der
modernen,ADJ,modern
Fußballs,NOUN,Fußball
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
der,DET,der
zweitälteste,ADJ,zweitältester
Fußballverband,NOUN,Fußballverband
der,DET,der
Welt,NOUN,Welt
gegründet,VERB,gründen
.,PUNCT,--
Die,DET,der
Fans,NOUN,Fan
der,DET,der
Nationalmannschaft,NOUN,Nationalmannschaft
haben,AUX,haben
sich,PRON,sich
als,ADP,als
Tartan,PROPN,Tartan
Army,PROPN,Army
weltweit,ADV,weltweit
einen,DET,ein
Namen,NOUN,Name
gemacht,VERB,machen
.,PUNCT,--
Fußball,NOUN,Fußball
in,ADP,in
Schottland,PROPN,Schottland
",",PUNCT,--
das,PRON,der
ist,AUX,sein
Celtic,PROPN,Celtic
gegen,ADP,gegen
Rangers,NOUN,Ranger
",",PUNCT,--
Hearts,NOUN,Heart
gegen,ADP,gegen
Hibs,PROPN,Hibs
",",PUNCT,--
Aberdeen,NOUN,Aberdee
gegen,ADP,gegen
Dundee,NOUN,Dundee
United,PROPN,United
und,CCONJ,und
wenn,SCONJ,wenn
sich,PRON,sich
das,DET,der
Maskottchen,NOUN,Maskottchen
von,ADP,von
Partick,PROPN,Partick
Thistle,PROPN,Thistle
gegen,ADP,gegen
den,DET,der
Dauerregen,NOUN,Dauerregen
durchsetzt,VERB,durchsetzen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
euch,PRON,euch
einladen,VERB,einladen
",",PUNCT,--
mehr,ADV,mehr
über,ADP,über
Fußball,NOUN,Fußball
und,CCONJ,und
Fankultur,NOUN,Fankultur
auf,ADP,auf
dem,DET,der
nördlichen,ADJ,nördlich
Teil,NOUN,Teil
der,DET,der
Insel,NOUN,Insel
Großbritanniens,PROPN,Großbritannien
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Public,PROPN,Public
Viewing,NOUN,Viewing
Deutschland,PROPN,Deutschland
–,PUNCT,--
Ungarn,PROPN,Ungarn
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
18,NUM,18
Uhr,NOUN,Uhr
Fete,NOUN,Fete
de,X,--
la,X,--
Musique,X,Musique
:,PUNCT,--
Open-Air-Salsanight,PROPN,Open-Air-Salsanight
mit,ADP,mit
Liveband,NOUN,Liveband
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
18,NUM,18
und,CCONJ,und
21,NUM,21
Uhr,NOUN,Uhr
Public,X,Public
Viewing,X,Viewing
Polen-Österreich,ADV,Polen-Österreich
und,CCONJ,und
Niederlande-Frankreich,PROPN,Niederlande-Frankreich
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
2024,NUM,2024
16,NUM,16
Uhr,NOUN,Uhr
Workshop,NOUN,Workshop
„,PUNCT,--
Klimaanpassungsmaßnahmen,NOUN,Klimaanpassungsmaßnahm
am,ADP,an
Beispiel,NOUN,Beispiel
Sportstätte,NOUN,Sportstätte
“,PUNCT,--
mit,ADP,mit
ClimateHOOD,PROPN,ClimateHOOD
Hitzestress,PROPN,Hitzestress
im,ADP,in
Sommer,NOUN,Sommer
und,CCONJ,und
Überflutungsgefahr,NOUN,Überflutungsgefahr
bei,ADP,bei
Starkregen,NOUN,Starkreg
.,PUNCT,--
Der,DET,der
Klimawandel,NOUN,Klimawandel
verändert,VERB,verändern
unser,DET,unser
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Mehr,DET,mehr
Stadtgrün,NOUN,Stadtgrün
und,CCONJ,und
Beschattung,NOUN,Beschattung
sowie,CCONJ,sowie
ein,DET,ein
neuer,ADJ,neu
Umgang,NOUN,Umgang
mit,ADP,mit
Wasser,NOUN,Wasser
können,AUX,können
uns,PRON,uns
helfen,VERB,helfen
",",PUNCT,--
den,DET,der
Stadtraum,NOUN,Stadtraum
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
anzupassen,VERB,anpassen
.,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Podiumsdiskussion,NOUN,Podiumsdiskussion
:,PUNCT,--
“,PUNCT,--
Doppelpässe,PROPN,Doppelpäß
–,PUNCT,--
Fußball,NOUN,Fußball
und,CCONJ,und
Identität,NOUN,Identität
.,PUNCT,--
“,PUNCT,--
+,CCONJ,+
Public,NOUN,Public
Viewing,X,Viewing
Gruppenspiel,NOUN,Gruppenspiel
Tschechien-Türkei,PROPN,Tschechien-Türkei
im,ADP,in
Anschluss,PROPN,Anschluss
Deutscher,ADJ,deutsch
oder,CCONJ,oder
Türke,NOUN,Türk
?,PUNCT,--
Dazugehören,NOUN,Dazugehör
oder,CCONJ,oder
nicht,PART,nicht
?,PUNCT,--
Im,ADP,in
Fußball,NOUN,Fußball
werden,AUX,werden
immer,ADV,immer
wieder,ADV,wieder
lautstark,ADV,lautstark
Bekenntnisse,NOUN,Bekenntnis
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
Wurzeln,NOUN,Wurzel
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
liegen,VERB,liegen
",",PUNCT,--
zu,ADP,zu
Nation,NOUN,Nation
und,CCONJ,und
Staat,NOUN,Staat
gefordert,VERB,fordern
.,PUNCT,--
Ob,SCONJ,ob
Özil,NOUN,Özil
",",PUNCT,--
Gündogan,PROPN,Gündogan
oder,CCONJ,oder
die,DET,der
Altintop-Brüder,NOUN,Altintop-Brüder
–,PUNCT,--
scheinbar,ADV,scheinbar
können,AUX,können
sie,PRON,sie
es,PRON,es
niemandem,PRON,niemand
recht,NOUN,Recht
machen,VERB,machen
.,PUNCT,--
Führt,VERB,Führt
der,DET,der
Fußball,NOUN,Fußball
wirklich,ADV,wirklich
zusammen,ADV,zusammen
oder,CCONJ,oder
spaltet,VERB,spalten
er,PRON,er
vielmehr,ADV,vielmehr
?,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
e.V.,PROPN,e.V.
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Musikalische,ADJ,Musikalische
Lesung,NOUN,Lesung
„,PUNCT,--
You,X,You
’,X,’
ll,X,ll
never,ADJ,never
sing,NOUN,Sing
lone,PROPN,Lone
“,PUNCT,--
mit,ADP,mit
Gunnar,PROPN,Gunnar
Leue,PROPN,Leue
Die,DET,der
Popgeschichte,NOUN,Popgeschicht
des,DET,der
Fußballs,NOUN,Fußball
",",PUNCT,--
erzählt,VERB,erzählen
in,ADP,in
Texten,NOUN,Text
",",PUNCT,--
mit,ADP,mit
alten,ADJ,alt
Bildern,NOUN,Bild
und,CCONJ,und
seltenen,ADJ,selten
Tönen,NOUN,Ton
",",PUNCT,--
von,ADP,von
Gunnar,PROPN,Gunnar
Leue,PROPN,Leue
",",PUNCT,--
Autor,NOUN,Autor
von,ADP,von
„,PUNCT,--
You,X,You
’,X,’
ll,X,ll
Never,PROPN,Never
Sing,PROPN,Sing
Alone,PROPN,Alone
.,PUNCT,--
Wie,ADP,wie
Musik,NOUN,Musik
in,ADP,in
den,DET,der
Fußball,NOUN,Fußball
kam,VERB,kommen
“,PUNCT,--
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
16,NUM,16
und,CCONJ,und
16:30,NOUN,16:30
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Fortbildung,NOUN,Fortbildung
für,ADP,für
Kita-Mitarbeitende,NOUN,Kita-Mitarbeitende
:,PUNCT,--
Trinkwasser,NOUN,Trinkwass
als,ADP,als
Zukunftsthema,NOUN,Zukunftsthema
Mit,ADP,mit
dem,DET,der
Bildungsmaterial,NOUN,Bildungsmaterial
von,ADP,von
a,PROPN,a
tip,NOUN,tip
:,PUNCT,--
tap,X,tap
tauchen,VERB,tauchen
Erzieher,NOUN,Erzieher
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Kita-Einrichtungen,NOUN,Kita-Einrichtung
in,ADP,in
das,DET,der
spannende,ADJ,spannend
Thema,NOUN,Thema
Trinkwasser,NOUN,Trinkwass
und,CCONJ,und
ökologische,ADJ,ökologisch
Nachhaltigkeit,NOUN,Nachhaltigkeit
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Grundlagenwissen,NOUN,Grundlagenwissen
zum,ADP,zu
Thema,NOUN,Thema
Wasser,NOUN,Wasser
aufgefrischt,VERB,aufgefrischen
und,CCONJ,und
vielfältige,ADJ,vielfältig
Methoden,NOUN,Methode
zur,ADP,zu
Vermittlung,NOUN,Vermittlung
von,ADP,von
Handlungskompetenzen,NOUN,Handlungskompetenze
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
erprobt,VERB,erproben
.,PUNCT,--
Spielerisch,ADV,Spielerisch
und,CCONJ,und
partizipativ,ADV,partizipativ
lernen,VERB,lernen
Erzieher,NOUN,Erzieher
:,PUNCT,--
innen,ADV,innen
kennen,VERB,kennen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
mit,ADP,mit
Kitakindern,NOUN,Kitakinder
den,DET,der
Wasserkreislauf,NOUN,Wasserkreislauf
entdecken,VERB,entdecken
",",PUNCT,--
eine,DET,ein
Wolke,NOUN,Wolke
entstehen,VERB,entstehen
lassen,VERB,lassen
und,CCONJ,und
Trinkwasser,NOUN,Trinkwasser
mit,ADP,mit
den,DET,der
Zukunftsthemen,NOUN,Zukunftsthemen
Ernährung,NOUN,Ernährung
",",PUNCT,--
Plastikmüll,NOUN,Plastikmüll
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
verbinden,VERB,verbinden
können,AUX,können
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Lesung,NOUN,Lesung
„,PUNCT,--
Dabei,ADV,dabei
sein,AUX,sein
wäre,AUX,sein
alles,PRON,alle
–,PUNCT,--
Wie,ADP,wie
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
bis,ADP,bis
heute,ADV,heute
gegen,ADP,gegen
Ausgrenzung,NOUN,Ausgrenzung
kämpfen,VERB,kämpfen
“,PUNCT,--
mit,ADP,mit
Buchautor,NOUN,Buchautor
Martin,PROPN,Martin
Krauß,PROPN,Krauß
Frauen,NOUN,Frau
",",PUNCT,--
Schwarze,NOUN,schwarz
und,CCONJ,und
andere,ADJ,anderer
People,PROPN,People
of,PROPN,of
Color,PROPN,Color
",",PUNCT,--
Juden,NOUN,Jude
oder,CCONJ,oder
Muslime,NOUN,Muslim
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
oder,CCONJ,oder
Queere,NOUN,Queere
.,PUNCT,--
Martin,PROPN,Martin
Krauß,PROPN,Krauß
erzählt,VERB,erzählen
in,ADP,in
»,PUNCT,--
Dabei,ADV,dabei
sein,AUX,sein
wäre,AUX,sein
alles,PRON,alle
«,PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Sports,NOUN,Sport
aus,ADP,aus
ihrer,DET,ihr
Perspektive,NOUN,Perspektive
:,PUNCT,--
etwa,ADV,etwa
vom,ADP,von
ersten,ADJ,erster
afrikanischen,ADJ,afrikanisch
Boxweltmeister,NOUN,Boxweltmeister
Battling,PROPN,Battling
Siki,PROPN,Siki
;,PUNCT,--
von,ADP,von
Alfonsina,PROPN,Alfonsina
Strada,PROPN,Strada
",",PUNCT,--
der,DET,der
einzigen,ADJ,einzig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
jemals,ADV,jemals
den,DET,der
Giro,NOUN,Giro
d’,PROPN,d’
Italia,PROPN,Italia
mitfahren,VERB,mitfahren
durfte,AUX,dürfen
;,PUNCT,--
oder,CCONJ,oder
vom,ADP,von
Kampf,NOUN,Kampf
der,DET,der
Südafrikanerin,NOUN,Südafrikanerin
