Token,PoS,Lemma
Senat,NOUN,Senat
startet,VERB,starten
zentrale,ADJ,zentral
Seite,NOUN,Seite
für,ADP,für
ukrainische,ADJ,ukrainisch
Kriegsgeflüchtete,NOUN,Kriegsgeflüchtet
und,CCONJ,und
für,ADP,für
Hilfsangebote,NOUN,Hilfsangebot
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Berliner,ADJ,Berliner
Hauptstadtportals,NOUN,Hauptstadtportal
finden,VERB,finden
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
Informationen,NOUN,Information
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
sowie,CCONJ,sowie
eine,DET,ein
Übersicht,NOUN,Übersicht
zu,ADP,zu
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
wie,SCONJ,wie
den,DET,der
Geflüchteten,NOUN,Geflüchtete
geholfen,VERB,helfen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Seiten,NOUN,Seite
werden,AUX,werden
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
ausgebaut,VERB,ausbauen
und,CCONJ,und
bieten,VERB,bieten
den,DET,der
Ankommenden,NOUN,Ankommende
eine,DET,ein
erste,ADJ,erster
Orientierung,NOUN,Orientierung
in,ADP,in
ihrer,DET,ihr
Landessprache,NOUN,Landessprach
und,CCONJ,und
in,ADP,in
weiteren,ADJ,weit
Sprachen,NOUN,Sprache
.,PUNCT,--
Im,ADP,in
Moment,NOUN,Moment
ist,AUX,sein
eine,DET,ein
Unterbringung,NOUN,Unterbringung
das,DET,der
Wichtigste,NOUN,Wichtigste
.,PUNCT,--
Wer,PRON,wer
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
zum,ADP,zu
Beispiel,NOUN,Beispiel
ein,DET,ein
Zimmer,NOUN,Zimmer
oder,CCONJ,oder
ein,DET,ein
Bett,NOUN,Bett
anbieten,VERB,anbieten
kann,AUX,können
",",PUNCT,--
würde,AUX,werden
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
leisten,VERB,leisten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
