Token,PoS,Lemma
Pädagogische,ADJ,pädagogisch
Begleitung,NOUN,Begleitung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
auf,ADP,auf
Honorarbasis,NOUN,Honorarbasi
gesucht,VERB,suchen
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Du,PRON,du
kannst,ADV,kannst
deinen,ADJ,dein
Kiez,NOUN,Kiez
!,PUNCT,--
“,PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Stiftung,NOUN,Stiftung
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
Teilhabeprojekt,NOUN,Teilhabeprojekt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Dieses,PRON,dieser
unterteilt,VERB,unterteilen
sich,PRON,sich
in,ADP,in
eine,DET,ein
Projektwerkstatt,NOUN,Projektwerkstatt
(,PUNCT,--
11.,ADJ,11.
November,NOUN,November
2020,NUM,2020
),PUNCT,--
",",PUNCT,--
eine,DET,ein
sich,PRON,sich
anschließende,ADJ,anschließend
Projektphase,NOUN,Projektphase
und,CCONJ,und
eine,DET,ein
Projektpräsentation,NOUN,Projektpräsentation
(,PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Während,ADP,während
der,DET,der
Projektphase,NOUN,Projektphase
sollen,AUX,sollen
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Gruppen,NOUN,Gruppe
von,ADP,von
höchstens,ADV,höchstens
zehn,NUM,zehn
Schüler*innen,NOUN,Schüler*inn
selbst,ADV,selbst
entwickelte,ADJ,entwickelt
Projektideen,NOUN,Projektidee
umsetzen,VERB,umsetzen
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
11.,ADJ,11.
November,NOUN,November
2020,NUM,2020
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2021,NUM,2021
suchen,VERB,suchen
wir,PRON,wir
für,ADP,für
die,DET,der
pädagogische,ADJ,pädagogisch
Begleitung,NOUN,Begleitung
der,DET,der
Projektgruppen,NOUN,Projektgruppe
zehn,NUM,zehn
Honorarkräfte,NOUN,Honorarkräft
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Aufgabe,NOUN,Aufgabe
hat,AUX,haben
einen,DET,ein
Umfang,NOUN,Umfang
von,ADP,von
maximal,ADV,maximal
22,NUM,22
Stunden,NOUN,Stunde
/,PUNCT,--
Monat,NOUN,Monat
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
15,NUM,15
Euro,NOUN,Euro
pro,ADP,pro
Stunde,NOUN,Stunde
vergütet,VERB,vergüten
.,PUNCT,--
Eine,DET,ein
verpflichtende,ADJ,verpflichtend
Schulung,NOUN,Schulung
am,ADP,an
6.,ADJ,6.
November,NOUN,November
2020,NUM,2020
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Projektarbeit,NOUN,Projektarbeit
gesammelt,VERB,sammeln
haben,AUX,haben
",",PUNCT,--
politische,ADJ,politisch
Bildung,NOUN,Bildung
und,CCONJ,und
zivilgesellschaftliches,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
wichtig,ADV,wichtig
finden,VERB,finden
und,CCONJ,und
einen,DET,ein
guten,ADJ,gut
Zugang,NOUN,Zugang
zu,ADP,zu
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
besitzen,VERB,besitzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
einer,DET,ein
Bewerbung,NOUN,Bewerbung
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.demokratie.charlottenburg-wilmersdorf.de,PROPN,www.demokratie.charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
