Token,PoS,Lemma
Drachenfest,PROPN,Drachenfest
am,ADP,an
11.10.,NOUN,11.10.
im,ADP,in
„,PUNCT,--
ANNA,PROPN,ANNA
Landsberger,PROPN,Landsberger
“,PUNCT,--
und,CCONJ,und
im,ADP,in
angrenzenden,ADJ,angrenzend
Wiesenpark,PROPN,Wiesenpark
"
",SPACE,"
"
Komm,PROPN,Komm
lass,ADV,lass
deinen,ADP,dein
Drachen,NOUN,Drache
steigen,VERB,steigen
!,PUNCT,--
–,PUNCT,--
heißt,VERB,heißen
es,PRON,es
11.,ADJ,11.
Oktober,NOUN,Oktober
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
beim,ADP,bei
traditionellen,ADJ,traditionell
Drachenfest,NOUN,Drachenfest
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
),PUNCT,--
„,PUNCT,--
ANNA,PROPN,ANNA
Landsberger,PROPN,Landsberger
“,PUNCT,--
",",PUNCT,--
Prötzeler,NOUN,Prötzeler
Ring,NOUN,Ring
13,NUM,13
in,ADP,in
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
die,DET,der
Kleinen,NOUN,kleine
und,CCONJ,und
auch,ADV,auch
die,PRON,der
die,DET,der
Großen,NOUN,große
ihre,DET,ihr
eigenen,ADJ,eigen
Drachen,NOUN,Drache
basteln,VERB,basteln
und,CCONJ,und
sie,PRON,sie
kunstvoll,ADV,kunstvoll
gestalten,VERB,gestalten
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
im,ADP,in
Anschluss,PROPN,Anschluss
im,ADP,in
angrenzendem,ADJ,angrenzend
Wiesen,NOUN,Wiesen
Park,NOUN,Park
im,ADP,in
Wind,NOUN,Wind
tanzen,VERB,tanzen
können,AUX,können
.,PUNCT,--
Desweiteren,NOUN,Desweiter
kann,AUX,können
bei,ADP,bei
Musik,NOUN,Musik
",",PUNCT,--
Lagerfeuer,NOUN,Lagerfeuer
und,CCONJ,und
Kinderschminken,NOUN,Kinderschmink
der,DET,der
Ferienabschluss,PROPN,Ferienabschluss
noch,ADV,noch
einmal,ADV,einmal
richtig,ADV,richtig
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
