Token,PoS,Lemma
Berber,PROPN,Berber
und,CCONJ,und
der,DET,der
Tod,NOUN,Tod
am,ADP,an
Karpfenteich,NOUN,Karpfenteich
.,PUNCT,--
Krimi-Lesung,NOUN,Krimi-Lesung
mit,ADP,mit
Georg,PROPN,Georg
Steinweh,PROPN,Steinweh
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Ein,DET,ein
selbstgefälliger,ADJ,selbstgefällig
Privatdetektiv,NOUN,Privatdetektiv
",",PUNCT,--
eine,DET,ein
korrupte,ADJ,korrupt
Industriellenfamilie,NOUN,Industriellenfamilie
",",PUNCT,--
eine,DET,ein
fingierte,ADJ,fingiert
Entführung,NOUN,Entführung
und,CCONJ,und
ein,DET,ein
rachsüchtiger,ADJ,rachsüchtig
Mörder,NOUN,Mörder
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
die,DET,der
Zutaten,NOUN,Zutat
des,DET,der
neuesten,ADJ,neu
Krimis,NOUN,Krimi
von,ADP,von
Georg,PROPN,Georg
Steinweh,PROPN,Steinweh
",",PUNCT,--
der,PRON,der
daraus,ADV,daraus
am,ADP,an
02.,ADJ,02.
Februar,NOUN,Februar
2023,NUM,2023
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
liest,VERB,lesen
.,PUNCT,--
„,PUNCT,--
Berber,NOUN,Berber
und,CCONJ,und
der,DET,der
Tod,NOUN,Tod
am,ADP,an
Karpfenteich,NOUN,Karpfenteich
“,PUNCT,--
handelt,VERB,handeln
von,ADP,von
dem,DET,der
nicht,PART,nicht
besonders,ADV,besonders
erfolgreichen,ADJ,erfolgreich
Privatdetektiv,NOUN,Privatdetektiv
Daniel,PROPN,Daniel
Berber,PROPN,Berber
",",PUNCT,--
der,PRON,der
eine,PRON,einer
von,ADP,von
seinen,DET,sein
Auftraggebern,NOUN,Auftraggeber
fingierte,ADJ,fingiert
Entführung,NOUN,Entführung
aufklären,VERB,aufklären
soll,AUX,sollen
.,PUNCT,--
Daraus,ADV,daraus
entwickelt,VERB,entwickeln
sich,PRON,sich
eine,DET,ein
tatsächliche,ADJ,tatsächlich
Entführung,NOUN,Entführung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
Mord,NOUN,Mord
aus,ADP,aus
Rachsucht,NOUN,Rachsucht
steigert,VERB,steigern
.,PUNCT,--
Trotzdem,ADV,trotzdem
lassen,VERB,lassen
Familie,NOUN,Familie
und,CCONJ,und
Geschäftsführung,NOUN,Geschäftsführung
Berber,PROPN,Berber
im,ADP,in
Dunkeln,NOUN,Dunkel
tappen,VERB,tappen
.,PUNCT,--
Berber,PROPN,Berber
scheitert,VERB,scheitern
mehrfach,ADV,mehrfach
bei,ADP,bei
der,DET,der
Spurensuche,NOUN,Spurensuche
und,CCONJ,und
wird,AUX,werden
fast,ADV,fast
totgeschlagen,VERB,totgeschlagen
.,PUNCT,--
Der,DET,der
Fall,NOUN,Fall
wird,AUX,werden
zu,PART,zu
groß,ADV,groß
für,ADP,für
ihn,PRON,ihn
.,PUNCT,--
Nur,ADV,nur
mithilfe,NOUN,mithilfe
seiner,DET,sein
Tochter,NOUN,Tochter
Lisbeth,PROPN,Lisbeth
",",PUNCT,--
Computercrack,PROPN,Computercrack
und,CCONJ,und
fantastische,ADJ,fantastisch
Bogenschützin,NOUN,Bogenschützin
",",PUNCT,--
gelingt,VERB,gelingen
es,PRON,es
ihm,PRON,ihm
