Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1933,NUM,1933
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Fußgänger,NOUN,Fußgänger
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
eine,DET,ein
49-Jährige,NOUN,49-Jährige
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
die,DET,der
Vulkanstraße,NOUN,Vulkanstraße
in,ADP,in
Richtung,NOUN,Richtung
Ruschestraße,PROPN,Ruschestraße
.,PUNCT,--
Beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
in,ADP,in
die,DET,der
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
bei,ADP,bei
grüner,ADJ,grün
Ampel,NOUN,Ampel
übersah,VERB,übersehen
sie,PRON,sie
offenbar,ADV,offenbar
einen,DET,ein
69-jährigen,ADJ,69-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
die,DET,der
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
bei,ADP,bei
ebenfalls,ADV,ebenfalls
grüner,ADJ,grün
Ampel,NOUN,Ampel
überquerte,VERB,überqueren
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
fuhr,VERB,fahren
den,DET,der
Fußgänger,NOUN,Fußgänger
an,ADP,an
",",PUNCT,--
der,PRON,der
dabei,ADV,dabei
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
einen,DET,ein
Unterschenkelbruch,NOUN,Unterschenkelbruch
erlitt,VERB,erleiten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsunfalldelikte,NOUN,Verkehrsunfalldelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
