Token,PoS,Lemma
Sommerferienangebot,NOUN,Sommerferienangebot
-,PUNCT,--
Naturworkshops,NOUN,Naturworkshop
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Kindercafé,PROPN,Kindercafé
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
zu,ADP,zu
zwei,NUM,zwei
spannenden,ADJ,spannend
Naturworkshops,NOUN,Naturworkshop
ein,ADV,ein
.,PUNCT,--
Die,DET,der
zertifizierte,ADJ,zertifizieren
Naturpädagogin,NOUN,Naturpädagogin
Katharina,PROPN,Katharina
Winkel,PROPN,Winkel
wird,AUX,werden
Sie,PRON,sie
dabei,ADV,dabei
begleiten,VERB,begleiten
.,PUNCT,--
Sie,PRON,sie
beschäftigen,VERB,beschäftigen
sich,PRON,sich
kreativ,ADV,kreativ
und,CCONJ,und
lernen,VERB,lernen
ganz,ADV,ganz
nebenbei,ADV,nebenbei
noch,ADV,noch
etwas,PRON,etwas
über,ADP,über
die,DET,der
Bäume,NOUN,Baum
und,CCONJ,und
andere,ADJ,anderer
Pflanzen,NOUN,Pflanze
als,ADP,als
nützliche,ADJ,nützlich
Helfer,NOUN,Helfer
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
das,DET,der
Insektensterben,NOUN,Insektensterben
.,PUNCT,--
Workshop,NOUN,Workshop
1,NUM,1
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
9:30,PUNCT,9:30
-,PUNCT,-
11:30,X,11:30
Uhr,NOUN,Uhr
:,PUNCT,--
Frau,NOUN,Frau
Holles,PROPN,Holle
Werkstatt,NOUN,Werkstatt
Workshop,NOUN,Workshop
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
In,ADP,in
Frau,NOUN,Frau
Holles,PROPN,Holles
Werkstatt,NOUN,Werkstatt
wird,AUX,werden
gesägt,VERB,sägen
",",PUNCT,--
geschliffen,VERB,geschliffen
und,CCONJ,und
geknotet,VERB,knoten
.,PUNCT,--
Mit,ADP,mit
wunderbar,ADV,wunderbar
vielseitigem,ADJ,vielseitig
Holunderholz,NOUN,Holunderholz
und,CCONJ,und
anderem,ADJ,anderer
Naturmaterial,NOUN,Naturmaterial
basteln,VERB,basteln
wir,PRON,wir
uns,PRON,sich
Ketten,NOUN,Kette
",",PUNCT,--
Armbänder,NOUN,Armbänder
und,CCONJ,und
Schlüsselanhänger,PROPN,Schlüsselanhänger
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
wir,PRON,wir
verschiedene,ADJ,verschieden
Werkzeuge,NOUN,Werkzeug
ausprobieren,VERB,ausprobieren
und,CCONJ,und
richtig,ADV,richtig
kreativ,ADV,kreativ
sein,AUX,sein
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juli,NOUN,Juli
2024,NUM,2024
ist,AUX,sein
erforderlich,ADV,erforderlich
1,NUM,1
Euro,X,Euro
Teilnahmegebühr,NOUN,Teilnahmegebühr
Workshop,NOUN,Workshop
2,NUM,2
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
15:00,PROPN,15:00
-,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Schnitzen,PROPN,Schnitzen
und,CCONJ,und
Schlemmen,NOUN,schlemmen
Workshop,NOUN,Workshop
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
Unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
werden,AUX,werden
wir,PRON,wir
am,ADP,an
7.8.2024,NOUN,7.8.2024
individuelle,ADJ,individuell
Buttermesser,NOUN,Buttermesser
aus,ADP,aus
Haselnussholz,NOUN,Haselnussholz
schnitzen,VERB,schnitzen
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
gleich,ADV,gleich
benutzen,VERB,benutzen
–,PUNCT,--
beim,ADP,bei
Schlemmen,NOUN,schlemmen
von,ADP,von
selbst,ADV,selbst
geschüttelter,ADJ,geschüttelt
Wildkräuterbutter,NOUN,Wildkräuterbutter
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,VERB,haben
",",PUNCT,--
einmal,ADV,einmal
alles,PRON,alle
selbst,ADV,selbst
herzustellen,VERB,herstellen
",",PUNCT,--
ist,AUX,sein
hier,ADV,hier
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
August,NOUN,August
2024,NUM,2024
ist,AUX,sein
erforderlich,ADV,erforderlich
1,NUM,1
Euro,X,Euro
Teilnahmegebühr,PROPN,Teilnahmegebühr
Kontakt,NOUN,Kontakt
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Kindercafé,PROPN,Kindercafé
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
",",PUNCT,--
E-Mail,NOUN,E-Mail
