Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
auf,ADP,auf
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Kontrolltätigkeit,NOUN,Kontrolltätigkeit
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
ist,AUX,sein
am,PART,an
30.04.2021,ADV,30.04.2021
sichtbar,ADV,sichtbar
geworden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
/,PUNCT,--
Rudower,PROPN,Rudower
Straße,NOUN,Straße
/,PUNCT,--
Grünauer,ADJ,Grünauer
Straße,NOUN,Straße
an,ADP,an
zwei,NUM,zwei
Schächten,NOUN,Schächtum
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
starke,ADJ,stark
Versackungen,NOUN,Versackung
aufgetreten,VERB,auftreten
sind,AUX,sein
sowie,CCONJ,sowie
in,ADP,in
dem,DET,der
dahinter,ADV,dahinter
liegenden,ADJ,liegend
Fahrbahnbereich,NOUN,Fahrbahnbereich
der,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Rudower,PROPN,Rudower
Straße,NOUN,Straße
und,CCONJ,und
Semmelweißstraße,PROPN,Semmelweißstraße
",",PUNCT,--
die,DET,der
Fahrbahn,NOUN,Fahrbahn
aufgrund,ADP,aufgrund
zahlreicher,ADJ,zahlreich
Gefahrenstellen,NOUN,Gefahrenstelle
nicht,PART,nicht
mehr,ADV,mehr
länger,ADV,lang
verkehrssicher,ADV,verkehrssich
gehalten,VERB,halten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Zur,ADP,zu
Gefahrenabwehr,NOUN,Gefahrenabwehr
und,CCONJ,und
Verkehrssicherung,NOUN,Verkehrssicherung
muss,ADV,muss
dieser,DET,dieser
Bereich,NOUN,Bereich
ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
Dienstag,NOUN,Dienstag
dem,DET,der
04.05.2021,ADJ,04.05.2021
",",PUNCT,--
bis,SCONJ,bis
voraussichtlich,ADV,voraussichtlich
zur,ADP,zu
26.,ADJ,26.
KW,NOUN,KW
2021,NUM,2021
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
nötigen,ADJ,nötig
Sicherungs-,X,Sicherung
und,CCONJ,und
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
vornehmen,VERB,vornehmen
lassen,VERB,lassen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
erfolgen,VERB,erfolgen
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
