Token,PoS,Lemma
Bolzplatz,NOUN,Bolzplatz
der,DET,der
Melli-Beese-Schule,NOUN,Melli-Beese-Schule
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
geschlossen,VERB,schließen
"
",SPACE,"
"
Berlin,PROPN,Berlin
wächst,VERB,wachsen
und,CCONJ,und
so,ADV,so
wird,AUX,werden
auch,ADV,auch
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Schulplätzen,NOUN,Schulplatz
im,ADP,in
Bezirk,NOUN,Bezirk
immer,ADV,immer
größer,ADV,groß
.,PUNCT,--
Zur,ADP,zu
Schaffung,NOUN,Schaffung
von,ADP,von
benötigten,ADJ,benötigt
Schulplatzkapazitäten,NOUN,Schulplatzkapazitäte
finden,VERB,finden
an,ADP,an
der,DET,der
Melli-Beese-Schule,NOUN,Melli-Beese-Schule
(,PUNCT,--
09G06,PUNCT,09G06
),PUNCT,--
in,ADP,in
Johannisthal,PROPN,Johannisthal
ab,ADP,ab
sofort,ADV,sofort
umfangreiche,ADJ,umfangreich
Baumaßnahmen,NOUN,Baumaßnahm
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Schulstandort,NOUN,Schulstandort
wird,AUX,werden
ein,DET,ein
Erweiterungsbau,NOUN,Erweiterungsbau
errichtet,VERB,errichten
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
das,DET,der
Bestandsgebäude,NOUN,Bestandsgebäude
komplett,ADV,komplett
saniert,VERB,sanieren
und,CCONJ,und
barrierefrei,ADV,barrierefrei
umgebaut,VERB,umbauen
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
hohen,ADJ,hoch
Schüleraufkommen,NOUN,Schüleraufkomme
am,ADP,an
Standort,NOUN,Standort
schon,ADV,schon
jetzt,ADV,jetzt
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
erhält,VERB,erhalten
die,DET,der
Schule,NOUN,Schule
bis,ADP,bis
zur,ADP,zu
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Erweiterungsbaus,NOUN,Erweiterungsbau
einen,DET,ein
temporären,ADJ,temporär
Schulbau,NOUN,Schulbau
auf,ADP,auf
dem,DET,der
südlichen,ADJ,südlich
Schulhof,NOUN,Schulhof
.,PUNCT,--
Die,DET,der
Bau-,X,Bau
und,CCONJ,und
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
sind,AUX,sein
voraussichtlich,ADV,voraussichtlich
2028,NUM,2028
abgeschlossen,VERB,abschließen
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
der,DET,der
Bolzplatz,NOUN,Bolzplatz
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
geschlossen,VERB,schließen
.,PUNCT,--
Mit,ADP,mit
Neuordnung,NOUN,Neuordnung
der,DET,der
Schulgebäude,NOUN,Schulgebäude
wird,AUX,werden
der,DET,der
südliche,ADJ,südlich
Schulhof,NOUN,Schulhof
als,ADP,als
Pausenfläche,NOUN,Pausenfläche
hergerichtet,VERB,hergerichten
.,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
Waldstraße,NOUN,Waldstraße
und,CCONJ,und
Engelhardtstraße,PROPN,Engelhardtstraße
über,ADP,über
das,DET,der
Schulgelände,NOUN,Schulgelände
steht,VERB,stehen
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
daher,ADV,daher
dauerhaft,ADV,dauerhaft
nicht,PART,nicht
mehr,ADV,mehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
Sporthalle,NOUN,Sporthalle
wird,AUX,werden
nicht,PART,nicht
saniert,VERB,sanieren
und,CCONJ,und
steht,VERB,stehen
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
weiterhin,ADV,weiterhin
dem,DET,der
Vereinssport,NOUN,Vereinssport
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
bittet,VERB,bitten
ebenfalls,ADV,ebenfalls
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
Beeinträchtigungen,NOUN,Beeinträchtigung
durch,ADP,durch
Lärm,NOUN,Lärm
und,CCONJ,und
Staub,NOUN,Staub
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
.,PUNCT,--
Die,DET,der
gesetzlichen,ADJ,gesetzlich
Regelungen,NOUN,Regelung
hinsichtlich,ADP,hinsichtlich
der,DET,der
Ruhezeiten,NOUN,Ruhezeit
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
werden,AUX,werden
eingehalten,VERB,einhalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
im,ADP,in
Bezirk,NOUN,Bezirk
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
Schulbau,NOUN,Schulbau
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
