Token,PoS,Lemma
Informationsabend,ADV,Informationsabend
:,PUNCT,--
Aus,ADP,aus
Stadtumbau,NOUN,Stadtumbau
wird,AUX,werden
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
“,PUNCT,--
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Informationsabend,NOUN,Informationsabend
über,ADP,über
den,DET,der
Stadtumbau,NOUN,Stadtumbau
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
lädt,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
von,ADP,von
17.30,NUM,17.30
Uhr,NOUN,Uhr
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Helmuth-James-von-Moltke-Grundschule,NOUN,Helmuth-James-von-Moltke-Grundschule
am,ADP,an
Heckerdamm,NOUN,Heckerdamm
221,NUM,221
ein,ADV,ein
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veränderungen,NOUN,Veränderung
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
der,DET,der
Verwaltung,NOUN,Verwaltung
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Quartiers,NOUN,Quartier
passieren,VERB,passieren
.,PUNCT,--
Denn,CCONJ,denn
eine,DET,ein
fruchtbare,ADJ,fruchtbar
Diskussion,NOUN,Diskussion
verdeutlicht,VERB,verdeutlichen
mitunter,ADV,mitunter
unterschiedliche,ADJ,unterschiedlich
Interessenlagen,NOUN,Interessenlage
",",PUNCT,--
verhindert,VERB,verhindern
Fehlentwicklungen,NOUN,Fehlentwicklung
und,CCONJ,und
lässt,VERB,lässt
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Kompromissen,NOUN,Kompromiß
zu,ADP,zu
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
das,DET,der
Planungsbüro,NOUN,Planungsbüro
Jahn,PROPN,Jahn
",",PUNCT,--
Mack,PROPN,Mack
&,CCONJ,&
Partner,NOUN,Partner
geben,VERB,geben
in,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
einen,DET,ein
Überblick,NOUN,Überblick
",",PUNCT,--
welche,DET,welcher
Fortschritte,NOUN,Fortschritt
2020,NUM,2020
in,ADP,in
den,DET,der
bisherigen,ADJ,bisherig
Stadtumbauprojekten,NOUN,Stadtumbauprojekt
erzielt,VERB,erzielen
wurden,AUX,werden
und,CCONJ,und
was,PRON,was
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
ansteht,VERB,anstehen
.,PUNCT,--
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Verwaltung,NOUN,Verwaltung
geben,VERB,geben
Antworten,NOUN,Antwort
auf,ADP,auf
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
Wann,ADV,wann
geht,VERB,gehen
es,PRON,es
mit,ADP,mit
