Token,PoS,Lemma
Berliner,ADJ,Berliner
Verkehrssicherheitstage,NOUN,Verkehrssicherheitstage
-,PUNCT,--
Verstärkte,ADJ,Verstärkt
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
"
",SPACE,"
"
Nr.,NOUN,Nr.
0390,NUM,0390
Alle,DET,aller
Polizeidirektionen,NOUN,Polizeidirektion
werden,AUX,werden
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
21.,ADJ,21.
Februar,NOUN,Februar
2020,NUM,2020
in,ADP,in
allen,DET,aller
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
gezielte,ADJ,gezielt
Verkehrskontrollen,NOUN,Verkehrskontroll
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Dienststellen,NOUN,Dienststelle
setzen,VERB,setzen
hierbei,ADV,hierbei
individuelle,ADJ,individuell
Schwerpunkte,NOUN,Schwerpunkt
",",PUNCT,--
da,SCONJ,da
die,DET,der
Verkehrssicherheitslage,NOUN,Verkehrssicherheitslage
und,CCONJ,und
auch,ADV,auch
die,DET,der
jeweiligen,NOUN,jeweilig
den,DET,der
Verkehr,NOUN,Verkehr
betreffenden,ADJ,betreffend
Gefährdungsaspekte,NOUN,Gefährdungsaspekt
in,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
von,ADP,von
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
Verkehrsdichte,NOUN,Verkehrsdicht
und,CCONJ,und
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
sehr,ADV,sehr
unterschiedlich,ADV,unterschiedlich
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
von,ADP,von
stationären,NOUN,Stationäre
und,CCONJ,und
mobilen,ADJ,mobil
Kontroll-,X,Kontroll
und,CCONJ,und
Präventionsaktionen,NOUN,Präventionsaktion
werden,AUX,werden
insbesondere,ADV,insbesondere
die,DET,der
folgenden,ADJ,folgend
Themenfelder,NOUN,Themenfeld
stehen,VERB,stehen
:,PUNCT,--
Fehler,NOUN,Fehler
bei,ADP,bei
Abbiegevorgängen,NOUN,abbiegevorgäng
Beeinträchtigung,NOUN,Beeinträchtigung
der,DET,der
Fahrtüchtigkeit,NOUN,Fahrtüchtigkeit
durch,ADP,durch
Alkohol-,X,Alkohol
und,CCONJ,und
Drogenbeeinflussung,NOUN,Drogenbeeinflussung
Geschwindigkeitsverstöße,NOUN,geschwindigkeitsverstöß
Missachtung,NOUN,Missachtung
von,ADP,von
Rotlicht,NOUN,Rotlicht
Schulwegüberwachung,NOUN,Schulwegüberwachung
Ablenkung,NOUN,Ablenkung
durch,ADP,durch
Nutzung,NOUN,Nutzung
von,ADP,von
Mobiltelefonen,NOUN,Mobiltelefon
Verkehrswidriges,NOUN,Verkehrswidriges
Verhalten,NOUN,verhalten
in,ADP,in
Fahrradstraßen,NOUN,Fahrradstraßen
Verhalten,NOUN,verhalten
von,ADP,von
E-Scooter-Fahrenden,NOUN,E-Scooter-Fahrende
und,CCONJ,und
Radfahrenden,NOUN,Radfahrende
Verkehrswidriges,NOUN,verkehrswidrig
Halten,VERB,halten
und,CCONJ,und
Parken,NOUN,Park
",",PUNCT,--
insbesondere,ADV,insbesondere
auf,ADP,auf
Radverkehrsanlagen,NOUN,Radverkehrsanlag
",",PUNCT,--
Bussonderfahrstreifen,NOUN,Bussonderfahrstreifen
",",PUNCT,--
in,ADP,in
Zweiter,ADJ,Zweiter
Reihe,NOUN,Reihe
sowie,CCONJ,sowie
5m-Bereichen,NOUN,5m-Bereiche
an,ADP,an
Einmündungen,NOUN,Einmündung
und,CCONJ,und
Kreuzungen,NOUN,Kreuzung
