Token,PoS,Lemma
Versammlungen,NOUN,Versammlung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1108,NUM,1108
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
schützte,VERB,schützen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
am,ADP,an
Abend,NOUN,Abend
drei,NUM,drei
Versammlungen,NOUN,Versammlung
in,ADP,in
Form,NOUN,Form
von,ADP,von
Kundgebungen,NOUN,Kundgebung
",",PUNCT,--
die,PRON,der
einen,DET,ein
thematischen,ADJ,thematisch
Bezug,NOUN,Bezug
zum,ADP,zu
andauernden,ADJ,andauernd
Nahostkonflikt,NOUN,Nahostkonflikt
hatten,VERB,haben
.,PUNCT,--
Hierfür,ADV,hierfür
waren,AUX,sein
rund,ADV,rund
230,NUM,230
Dienstkräfte,NOUN,Dienstkräft
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
von,ADP,von
denen,PRON,der
drei,NUM,drei
verletzt,VERB,verletzen
wurden,AUX,werden
",",PUNCT,--
ihren,DET,ihr
Dienst,NOUN,Dienst
aber,ADV,aber
fortsetzen,VERB,fortsetzen
konnten,AUX,können
.,PUNCT,--
Am,ADP,an
Reichpietschufer,NOUN,Reichpietschufer
in,ADP,in
Tiergarten,PROPN,Tiergarten
begann,VERB,beginnen
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
Kundgebung,NOUN,Kundgebung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Freiheit,NOUN,Freiheit
für,ADP,für
Baraa,NOUN,Baraa
Odeh,PROPN,Odeh
(,PUNCT,--
GIZ,PROPN,GIZ
Angestellte,NOUN,angestellter
in,ADP,in
Palästina,PROPN,Palästina
),PUNCT,--
“,PUNCT,--
",",PUNCT,--
an,ADP,an
der,PRON,der
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
etwa,ADV,etwa
60,NUM,60
Personen,NOUN,Person
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Nach,ADP,nach
mehreren,DET,mehrere
Redebeiträgen,NOUN,Redebeiträgen
endete,VERB,enden
die,DET,der
störungsfreie,ADJ,störungsfrei
Versammlung,NOUN,Versammlung
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
.,PUNCT,--
Am,ADP,an
Oranienplatz,NOUN,Oranienplatz
fand,VERB,finden
von,ADP,von
19,NUM,19
bis,CCONJ,bis
20.15,NUM,20.15
Uhr,NOUN,Uhr
eine,DET,ein
Kundgebung,NOUN,Kundgebung
zu,ADP,zu
dem,DET,der
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Verbot,NOUN,Verbot
von,ADP,von
Palästina,PROPN,Palästina
Solidarität,NOUN,Solidarität
Duisburg,PROPN,Duisburg
!,PUNCT,--
”,PUNCT,”
weitestgehend,ADV,weitestgehend
friedlich,ADV,friedlich
statt,ADV,statt
",",PUNCT,--
an,ADP,an
der,PRON,der
rund,ADV,rund
150,NUM,150
Personen,NOUN,Person
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
wurden,AUX,werden
themenbezogene,ADJ,themenbezogen
Transparente,NOUN,Transparent
ohne,ADP,ohne
strafrechtlichen,ADJ,strafrechtlich
Inhalt,NOUN,Inhalt
gezeigt,VERB,zeigen
.,PUNCT,--
Es,PRON,es
erfolgte,VERB,erfolgen
ein,DET,ein
Redebeitrag,NOUN,Redebeitrag
einer,DET,ein
Frau,NOUN,Frau
mit,ADP,mit
strafrechtlich,ADV,strafrechtlich
relevantem,ADJ,relevant
Inhalt,NOUN,Inhalt
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Rednerin,NOUN,Rednerin
wurde,AUX,werden
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
",",PUNCT,--
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
Belohnung,NOUN,Belohnung
und,CCONJ,und
Billigung,NOUN,Billigung
von,ADP,von
Straftaten,NOUN,Straftat
eingeleitet,VERB,einleiten
.,PUNCT,--
Hierzu,ADV,hierzu
wurde,AUX,werden
ihr,PRON,ihr
kurzzeitig,ADV,kurzzeitig
die,DET,der
Freiheit,NOUN,Freiheit
entzogen,VERB,entziehen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
kam,VERB,kommen
es,PRON,es
aus,ADP,aus
der,DET,der
Versammlung,NOUN,Versammlung
heraus,ADV,heraus
zu,ADP,zu
Unmutsäußerungen,NOUN,Unmutsäußerung
.,PUNCT,--
In,ADP,in
der,DET,der
Versammlung,NOUN,Versammlung
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
verbalen,ADJ,verbal
Auseinandersetzungen,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
einem,DET,ein
Pressevertreter,NOUN,Pressevertreter
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
konnte,AUX,können
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
beruhigt,VERB,beruhigen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Kundgebung,NOUN,Kundgebung
mit,ADP,mit
noch,ADV,noch
50,NUM,50
Teilnehmenden,NOUN,Teilnehmende
durch,ADP,durch
die,DET,der
Versammlungsleitung,NOUN,Versammlungsleitung
vor,ADP,vor
Ort,NOUN,Ort
beendet,VERB,beenden
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
begann,VERB,beginnen
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
eine,DET,ein
Kundgebung,NOUN,Kundgebung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
Palästina,PROPN,Palästina
stoppt,VERB,stoppen
den,DET,der
Krieg,NOUN,Krieg
–,PUNCT,--
stoppt,VERB,stoppen
den,DET,der
Genozid,NOUN,Genozid
”,PUNCT,”
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
mit,ADP,mit
rund,ADV,rund
400,NUM,400
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
themenbezogene,ADJ,themenbezogen
Schilder,NOUN,Schild
",",PUNCT,--
Transparente,NOUN,Transparent
und,CCONJ,und
Fahnen,NOUN,Fahne
ohne,ADP,ohne
strafbaren,ADJ,strafbaren
Inhalt,NOUN,Inhalt
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Stimmung,NOUN,Stimmung
bei,ADP,bei
der,DET,der
Kundgebung,NOUN,Kundgebung
war,AUX,sein
emotional,ADV,emotional
",",PUNCT,--
aber,CCONJ,aber
friedlich,ADV,friedlich
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
erhöhte,VERB,erhöhen
sich,PRON,sich
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
auf,ADP,auf
600.,NUM,600.
Durch,ADP,durch
den,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
und,CCONJ,und
Ordner,NOUN,Ordner
konnte,AUX,können
ein,DET,ein
Betreten,NOUN,betreten
der,DET,der
Fahrbahn,PROPN,Fahrbahn
durch,ADP,durch
die,DET,der
Versammlungsteilnehmenden,NOUN,Versammlungsteilnehmende
unterbunden,VERB,unterbinden
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
erschienen,VERB,erscheinen
rund,ADV,rund
70,NUM,70
ehemalige,ADJ,ehemalig
Versammlungsteilnehmende,NOUN,Versammlungsteilnehmend
der,DET,der
Kundgebung,NOUN,Kundgebung
vom,ADP,von
Oranienplatz,NOUN,Oranienplatz
aus,ADP,aus
Richtung,NOUN,Richtung
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Hermannplatz,PROPN,Hermannplatz
am,ADP,an
Kundgebungsort,NOUN,Kundgebungsort
und,CCONJ,und
schlossen,VERB,schließen
sich,PRON,sich
der,DET,der
Versammlung,NOUN,Versammlung
an,ADP,an
.,PUNCT,--
Die,DET,der
Stimmung,NOUN,Stimmung
in,ADP,in
der,DET,der
Kundgebung,NOUN,Kundgebung
wurde,AUX,werden
zunehmend,ADV,zunehmend
emotionaler,ADV,emotional
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
beruhigend,ADV,beruhigend
auf,ADP,auf
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
einwirken,VERB,einwirken
musste,VERB,musste
.,PUNCT,--
In,ADP,in
der,DET,der
Spitze,NOUN,Spitze
erreichte,VERB,erreichen
die,DET,der
Kundgebung,NOUN,Kundgebung
eine,DET,ein
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
von,ADP,von
rund,ADV,rund
850,NUM,850
Personen,NOUN,Person
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
wurden,AUX,werden
Verkehrsmaßnahmen,NOUN,Verkehrsmaßnahm
eingeleitet,VERB,einleiten
",",PUNCT,--
die,PRON,der
auch,ADV,auch
auf,ADP,auf
den,DET,der
ÖPNV,NOUN,ÖPNV
Auswirkungen,NOUN,Auswirkung
hatten,AUX,haben
.,PUNCT,--
Für,ADP,für
den,DET,der
Fließverkehr,NOUN,Fließverkehr
war,AUX,sein
das,DET,der
Befahren,NOUN,Befahren
des,DET,der
Hermannplatzes,NOUN,Hermannplatz
in,ADP,in
Richtung,NOUN,Richtung
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
zeitweise,ADV,zeitweise
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Nachdem,SCONJ,nachdem
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
Kundgebung,NOUN,Kundgebung
einen,DET,ein
pyrotechnischen,ADJ,pyrotechnisch
Gegenstand,NOUN,Gegenstand
abbrannte,VERB,abbrannen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
in,ADP,in
seiner,DET,sein
Freiheit,NOUN,Freiheit
beschränkt,VERB,beschränken
.,PUNCT,--
Als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
die,DET,der
vorläufige,ADJ,vorläufig
Festnahme,NOUN,Festnahme
erfolgte,VERB,erfolgen
ein,DET,ein
Flaschenwurf,NOUN,Flaschenwurf
auf,ADP,auf
die,DET,der
eingesetzten,ADJ,eingesetzt
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Zwangsmaßnahmen,NOUN,Zwangsmaßnahm
in,ADP,in
Form,NOUN,Form
von,ADP,von
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
",",PUNCT,--
Schieben,NOUN,schieben
und,CCONJ,und
Drücken,NOUN,drücken
angewandt,VERB,anwenden
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Festnahme,NOUN,Festnahme
wurde,AUX,werden
einem,DET,ein
Polizisten,NOUN,Polizist
mit,ADP,mit
einer,DET,ein
Fahnenstange,NOUN,Fahnenstange
gegen,ADP,gegen
seinen,DET,sein
Helm,NOUN,Helm
geschlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
konnte,AUX,können
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wurde,AUX,werden
eingeleitet,VERB,einleiten
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
erneut,ADV,erneut
mit,ADP,mit
Flaschen,NOUN,Flasche
beworfen,VERB,bewerfen
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
Versammlung,NOUN,Versammlung
bildete,VERB,bilden
sich,PRON,sich
eine,DET,ein
geschlossene,ADJ,geschlossen
Gruppe,NOUN,Gruppe
.,PUNCT,--
Der,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
und,CCONJ,und
die,DET,der
Ordner,NOUN,Ordner
wirkten,VERB,wirken
auf,ADP,auf
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ein,ADV,ein
und,CCONJ,und
forderten,VERB,fordern
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
keine,DET,kein
weiteren,ADJ,weit
Straftaten,NOUN,Straftat
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
Die,DET,der
Lage,NOUN,Lage
beruhigte,VERB,beruhigen
sich,PRON,sich
daraufhin,ADV,daraufhin
zunehmend,ADV,zunehmend
.,PUNCT,--
Vereinzelte,ADJ,vereinzelt
Versammlungsteilnehmende,NOUN,Versammlungsteilnehmend
