Token,PoS,Lemma
Bestimmung,NOUN,Bestimmung
von,ADP,von
Abgasstandards,NOUN,Abgasstandard
via,ADP,via
Kfz-Kennzeichen,NOUN,Kfz-Kennzeich
"
",SPACE,"
"
Vom,ADP,von
30.,ADJ,30.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
November,NOUN,November
2021,NUM,2021
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
elf,NUM,elf
Berliner,ADJ,Berliner
Straßen,NOUN,Straße
Kfz-Kennzeichen,NOUN,Kfz-Kennzeich
erfasst,VERB,erfassen
.,PUNCT,--
Dabei,ADV,dabei
gelten,VERB,gelten
strenge,ADJ,streng
Datenschutzregeln,NOUN,Datenschutzregel
Um,SCONJ,um
die,DET,der
Wirkung,NOUN,Wirkung
von,ADP,von
Luftreinhaltemaßnahmen,NOUN,Luftreinhaltemaßnahm
beurteilen,VERB,beurteilen
und,CCONJ,und
steuern,NOUN,Steuer
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Fahrzeugflotte,NOUN,Fahrzeugflott
auf,ADP,auf
Berliner,ADJ,Berliner
Straßen,NOUN,Straße
untersucht,VERB,untersuchen
.,PUNCT,--
Über,ADP,über
die,DET,der
Kennzeichenerhebung,NOUN,Kennzeichenerhebung
können,AUX,können
technische,ADJ,technisch
Daten,NOUN,Datum
ermittelt,VERB,ermitteln
werden,AUX,werden
–,PUNCT,--
und,CCONJ,und
daraus,ADV,daraus
dann,ADV,dann
der,DET,der
Schadstoffausstoß,NOUN,Schadstoffausstoß
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
im,ADP,in
fließenden,ADJ,fließend
Verkehr,NOUN,Verkehr
.,PUNCT,--
Die,DET,der
Erfassung,NOUN,Erfassung
erfolgt,VERB,erfolgen
mit,ADP,mit
Videokameras,NOUN,Videokameras
und,CCONJ,und
