Token,PoS,Lemma
Kontrollen,NOUN,Kontrolle
von,ADP,von
Spielstätten,NOUN,Spielstätt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0496,NUM,0496
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
führte,VERB,führen
gestern,ADV,gestern
",",PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Ordnungsamts,NOUN,Ordnungsamt
",",PUNCT,--
der,DET,der
Finanzbehörden,NOUN,Finanzbehörde
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Kontrollen,NOUN,Kontrolle
von,ADP,von
Spielstätten,NOUN,Spielstätt
in,ADP,in
mehreren,DET,mehrere
Bezirken,NOUN,Bezirk
durch,ADP,durch
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.30,NUM,10.30
Uhr,NOUN,Uhr
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
kontrollierten,VERB,kontrollieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
15,NUM,15
Gaststätten,NOUN,Gaststätte
",",PUNCT,--
neun,NUM,neun
Wettbüros,NOUN,Wettbüro
und,CCONJ,und
vier,NUM,vier
Spielhallen,NOUN,Spielhalle
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Mitte,PROPN,Mitte
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Neukölln,PROPN,Neukölln
.,PUNCT,--
Überprüft,VERB,überprüft
wurden,AUX,werden
hierbei,ADV,hierbei
insgesamt,ADV,insgesamt
33,NUM,33
Personen,NOUN,Person
und,CCONJ,und
83,NUM,83
Spiel-,X,Spiel
und,CCONJ,und
Wettautomaten,NOUN,Wettautomat
",",PUNCT,--
wovon,SCONJ,wovon
zwei,NUM,zwei
Spielgeräte,NOUN,Spielgerät
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
vier,NUM,vier
Geräte,NOUN,Gerät
versiegelt,VERB,versiegeln
wurden,AUX,werden
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
nicht,PART,nicht
den,DET,der
spielrechtlichen,ADJ,spielrechtlich
Bestimmungen,NOUN,Bestimmung
entsprachen,VERB,entsprechen
.,PUNCT,--
Eine,DET,ein
Gaststätte,NOUN,Gaststätte
wurde,AUX,werden
zudem,ADV,zudem
wegen,ADP,wegen
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
geschlossen,VERB,schließen
und,CCONJ,und
versiegelt,VERB,versiegeln
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
sechs,NUM,sechs
Straf-,X,Straf
und,CCONJ,und
24,NUM,24
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
geschrieben,VERB,schreiben
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Glücksspiels,NOUN,Glücksspiel
und,CCONJ,und
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
