Token,PoS,Lemma
Wochenmärkte,NOUN,Wochenmarkt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bleiben,VERB,bleiben
offen,ADV,offen
"
",SPACE,"
"
Die,DET,der
zwölf,NUM,zwölf
Wochenmärkte,NOUN,Wochenmarkt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bleiben,VERB,bleiben
weiterhin,ADV,weiterhin
uneingeschränkt,ADV,uneingeschränkt
offen,ADV,offen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
beinhaltet,VERB,beinhalten
kein,DET,kein
Verbot,NOUN,Verbot
von,ADP,von
Wochenmärkten,NOUN,Wochenmärkt
",",PUNCT,--
regelt,VERB,regeln
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
gemäß,ADP,gemäß
§,NOUN,§
4,NUM,4
Abs.,NOUN,Abs.
1a,PROPN,1a
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
auf,ADP,auf
Märkten,NOUN,Markt
zu,PART,zu
tragen,VERB,tragen
ist,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wochenmärkte,NOUN,Wochenmarkt
dienen,VERB,dienen
wie,ADP,wie
Supermärkte,NOUN,Supermarkt
der,DET,der
wohnortnahen,ADJ,wohnortnah
Versorgung,NOUN,Versorgung
der,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
müssen,AUX,müssen
deswegen,ADV,deswegen
unbedingt,ADV,unbedingt
offenbleiben,VERB,offenbleiben
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
gute,ADJ,gut
Einkaufsmöglichkeiten,NOUN,Einkaufsmöglichkeit
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
und,CCONJ,und
unterstützen,VERB,unterstützen
die,DET,der
heimischen,ADJ,heimisch
Markthändler,NOUN,Markthändler
.,PUNCT,--
Natürlich,ADV,natürlich
sind,AUX,sein
bei,ADP,bei
dem,DET,der
Besuch,NOUN,Besuch
des,DET,der
Marktes,NOUN,Markt
die,DET,der
erforderlichen,ADJ,erforderlich
Hygieneregelungen,NOUN,Hygieneregelung
und,CCONJ,und
Vorsichtsmaßnahmen,NOUN,Vorsichtsmaßnahm
unbedingt,ADV,unbedingt
zu,PART,zu
beachten,VERB,beachten
:,PUNCT,--
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
tragen,VERB,tragen
",",PUNCT,--
1,NUM,1
",",PUNCT,--
5,NUM,5
Meter,NOUN,Meter
Abstand,NOUN,Abstand
zueinander,ADV,zueinand
halten,VERB,halten
",",PUNCT,--
keine,DET,kein
Schlangen,NOUN,Schlange
bilden,VERB,bilden
und,CCONJ,und
nicht,PART,nicht
in,ADP,in
großen,ADJ,groß
Gruppen,NOUN,Gruppe
zusammenstehen,VERB,zusammenstehen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
es,PRON,es
keine,DET,kein
Steh-,X,Steh
und,CCONJ,und
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
zum,ADP,zu
Verweilen,NOUN,Verweil
mehr,ADV,mehr
auf,ADP,auf
den,DET,der
Märkten,NOUN,Markt
geben,VERB,geben
.,PUNCT,--
Einkäufe,NOUN,Einkauf
sollen,AUX,sollen
möglichst,ADV,möglichst
zügig,ADV,zügig
erledigt,VERB,erledigen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Markhändlern,NOUN,Markhändler
und,CCONJ,und
meinem,DET,mein
Marktbereich,NOUN,Marktbereich
für,ADP,für
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Märkte,NOUN,Markt
auch,ADV,auch
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
.,PUNCT,--
Bleiben,VERB,Bleiben
Sie,PRON,sie
gesund,ADV,gesund
und,CCONJ,und
unterstützen,VERB,unterstützen
Sie,PRON,sie
die,DET,der
Märkte,NOUN,Markt
und,CCONJ,und
den,DET,der
Einzelhandel,NOUN,Einzelhandel
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
