Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
künstlerischen,ADJ,künstlerisch
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Frankreich,PROPN,Frankreich
"
",SPACE,"
"
Das,DET,der
queere,ADJ,queer
Künstlerduo,NOUN,Künstlerduo
Véra,NOUN,Véra
(,PUNCT,--
&,X,&
),PUNCT,--
Léon,ADV,Léon
und,CCONJ,und
die,DET,der
Künstlerin,NOUN,Künstlerin
Ella,PROPN,Ella
Ziegler,PROPN,Ziegler
haben,AUX,haben
2022,NUM,2022
an,ADP,an
dem,DET,der
Austauschprogramm,NOUN,Austauschprogramm
«,PUNCT,--
DIEresidenz,NOUN,DIEresidenz
»,PUNCT,--
zwischen,ADP,zwischen
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
und,CCONJ,und
der,DET,der
französischen,ADJ,französisch
Stadt,NOUN,Stadt
Die,DET,der
teilgenonmmen,VERB,teilgenonmmen
.,PUNCT,--
Ihre,DET,ihr
dabei,ADV,dabei
entstandenen,ADJ,entstanden
Arbeiten,NOUN,Arbeit
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
März,NOUN,März
2023,NUM,2023
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin-DIEresidenz,PROPN,Berlin-DIEresidenz
2022,NUM,2022
“,PUNCT,--
in,ADP,in
der,DET,der
Museums-Lounge,NOUN,Museums-Lounge
des,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
Di-Do,X,Di-Do
11.00,NUM,11.00
-,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
11.00,NUM,11.00
-,PUNCT,--
