Token,PoS,Lemma
Auto,NOUN,Auto
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0564,NUM,0564
Ein,DET,ein
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
geparkter,ADJ,geparkt
Mercedes,PROPN,Mercedes
Benz,PROPN,Benz
ist,AUX,sein
heute,ADV,heute
Nacht,NOUN,Nacht
bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Passantin,NOUN,Passantin
das,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
Firmen-Fahrzeug,NOUN,Firmen-Fahrzeug
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Pkw,NOUN,Pkw
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
löschte,VERB,löschen
.,PUNCT,--
Ein,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
abgestellter,ADJ,abgestellt
BMW-Geländewagen,NOUN,BMW-Geländewag
wurde,AUX,werden
von,ADP,von
dem,DET,der
Brand,NOUN,Brand
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
