Token,PoS,Lemma
Gruppe,NOUN,Gruppe
verletzt,VERB,verletzen
Mann,NOUN,Mann
"
",SPACE,"
"
Nr.,NOUN,Nr.
1092,NUM,1092
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
nach,ADP,nach
einem,DET,ein
Angriff,NOUN,Angriff
durch,ADP,durch
eine,DET,ein
Gruppe,NOUN,Gruppe
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
der,DET,der
24-Jährige,NOUN,24-Jährige
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
vier,NUM,vier
Personen,NOUN,Person
auf,ADP,auf
ihn,PRON,ihn
zukamen,VERB,zukamen
und,CCONJ,und
plötzlich,ADV,plötzlich
auf,ADP,auf
ihn,PRON,ihn
einschlugen,VERB,einschlugen
und,CCONJ,und
–,PUNCT,-
traten,VERB,treten
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
fiel,VERB,fallen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
das,DET,der
Quartett,NOUN,Quartett
ließ,VERB,lassen
von,ADP,von
ihm,PRON,ihm
ab,ADP,ab
.,PUNCT,--
Während,SCONJ,während
drei,NUM,drei
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
Richtung,NOUN,Richtung
RAW-Gelände,NOUN,RAW-Gelände
flüchteten,VERB,flüchten
",",PUNCT,--
verpasste,ADJ,verpasste
der,DET,der
Vierte,NOUN,vierter
dem,DET,der
Wehrlosen,NOUN,Wehrlosen
einen,DET,ein
erneuten,ADJ,erneut
Schlag,NOUN,Schlag
und,CCONJ,und
durchsuchte,VERB,durchsuchen
seine,DET,sein
Jackentasche,NOUN,Jackentasche
erfolglos,ADV,erfolglos
nach,ADP,nach
Wertgegenständen,NOUN,Wertgegenständ
.,PUNCT,--
Dann,ADV,dann
ließ,VERB,lassen
er,PRON,er
abermals,ADV,abermals
von,ADP,von
dem,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
Mann,NOUN,Mann
ab,ADP,ab
und,CCONJ,und
flüchtete,VERB,flüchten
ebenfalls,ADV,ebenfalls
in,ADP,in
Richtung,NOUN,Richtung
RAW-Gelände,NOUN,RAW-Gelände
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Zivilpolizisten,NOUN,Zivilpolizist
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befanden,VERB,befinden
und,CCONJ,und
das,DET,der
Geschehen,NOUN,geschehen
beobachteten,VERB,beobachteen
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
der,DET,der
flüchtenden,ADJ,flüchtend
Gruppe,NOUN,Gruppe
auf,ADP,auf
und,CCONJ,und
konnten,AUX,können
in,ADP,in
der,DET,der
Folge,NOUN,Folge
auf,ADP,auf
dem,DET,der
RAW-Gelände,NOUN,RAW-Gelände
vier,NUM,vier
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
zweimal,ADV,zweimal
13,NUM,13
",",PUNCT,--
16,NUM,16
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
13-Jährigen,NOUN,13-Jährig
und,CCONJ,und
dem,DET,der
17-Jährigen,NOUN,17-Jährigen
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Handys,NOUN,Handys
",",PUNCT,--
die,PRON,der
bei,ADP,bei
anderen,ADJ,anderer
Straftaten,NOUN,Straftat
abhandengekommen,VERB,abhandengekommen
und,CCONJ,und
zur,ADP,zu
Fahndung,NOUN,Fahndung
ausgeschrieben,VERB,ausschreiben
waren,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Telefone,NOUN,Telefon
wurden,AUX,werden
daraufhin,ADV,daraufhin
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Alle,DET,aller
Festgenommenen,NOUN,festgenommener
kamen,VERB,kommen
auf,ADP,auf
eine,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Dort,ADV,dort
mussten,VERB,mussen
ein,DET,ein
13-Jähriger,NOUN,13-Jähriger
und,CCONJ,und
der,DET,der
16-Jährige,NOUN,16-Jährige
von,ADP,von
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
13-Jährige,NOUN,13-Jährige
wurde,AUX,werden
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
von,ADP,von
seinem,DET,sein
Bruder,NOUN,Bruder
abgeholt,VERB,abholen
und,CCONJ,und
der,DET,der
17-Jährige,NOUN,17-Jährige
einem,DET,ein
Jugendnotdienst,NOUN,Jugendnotdienst
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
