Token,PoS,Lemma
Landeswahlamt,NOUN,Landeswahlamt
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
die,DET,der
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
ist,AUX,sein
das,DET,der
Landeswahlamt,NOUN,Landeswahlamt
Berlin,PROPN,Berlin
(,PUNCT,--
LWA,PROPN,LWA
),PUNCT,--
durch,ADP,durch
die,DET,der
Organisationsverfügung,NOUN,Organisationsverfügung
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Frau,NOUN,Frau
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
aus,ADP,aus
der,DET,der
Taufe,NOUN,Taufe
gehoben,VERB,heben
.,PUNCT,--
Die,DET,der
Gründung,NOUN,Gründung
ist,AUX,sein
wesentlicher,ADJ,wesentlich
Teil,NOUN,Teil
der,DET,der
Handlungsempfehlungen,NOUN,Handlungsempfehlung
der,DET,der
Expertenkommission,NOUN,Expertenkommission
„,PUNCT,--
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
deren,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Senat,NOUN,Senat
beschlossen,VERB,beschließen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
wird,AUX,werden
in,ADP,in
das,DET,der
neue,ADJ,neu
Landeswahlamt,NOUN,Landeswahlamt
überführt,VERB,überführen
.,PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Landeswahlamtes,NOUN,Landeswahlamt
ist,AUX,sein
Herr,NOUN,Herr
Guido,PROPN,Guido
Kleinert,PROPN,Kleinert
",",PUNCT,--
der,PRON,der
bisher,ADV,bisher
bereits,ADV,bereits
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
führte,VERB,führen
.,PUNCT,--
Das,DET,der
LWA,PROPN,LWA
wird,AUX,werden
zukünftig,ADV,zukünftig
dem,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
insbesondere,ADV,insbesondere
bei,ADP,bei
den,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Aufgaben,NOUN,Aufgabe
der,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
",",PUNCT,--
der,DET,der
Koordination,NOUN,Koordination
und,CCONJ,und
Steuerung,NOUN,Steuerung
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
im,ADP,in
Zusammenwirken,NOUN,zusammenwirken
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
und,CCONJ,und
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
Beteiligung,NOUN,Beteiligung
an,ADP,an
Wahlen,NOUN,Wahl
unterstützen,VERB,unterstützen
.,PUNCT,--
Landeswahlleiter,PROPN,Landeswahlleiter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Beim,ADP,bei
Landeswahlamt,NOUN,Landeswahlamt
handelt,VERB,handeln
sich,PRON,sich
nicht,PART,nicht
lediglich,ADV,lediglich
um,ADP,um
ein,DET,ein
neues,ADJ,neu
Türschild,NOUN,Türschild
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
eine,DET,ein
strukturell,ADV,strukturell
modernisierte,ADJ,modernisiert
Organisationseinheit,NOUN,Organisationseinheit
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
bedeutsamer,ADJ,Bedeutsamer
Reformschritt,NOUN,Reformschritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
vom,ADP,von
Reparaturbetrieb,NOUN,Reparaturbetrieb
zum,ADP,zu
neuen,ADJ,neu
Normal,NOUN,normal
gemacht,VERB,machen
.,PUNCT,--
Wenn,SCONJ,wenn
zeitnah,ADV,zeitnah
alle,DET,aller
drei,NUM,drei
festen,ADJ,fest
Stellen,NOUN,Stelle
für,ADP,für
die,DET,der
ständigen,ADJ,ständig
Bezirkswahlämter,NOUN,Bezirkswahlämter
geschaffen,VERB,schaffen
werden,AUX,werden
und,CCONJ,und
das,DET,der
Landeswahlgesetz,NOUN,Landeswahlgesetz
novelliert,VERB,novellieren
ist,AUX,sein
",",PUNCT,--
haben,VERB,haben
wir,PRON,wir
2,NUM,2
/,PUNCT,--
3,NUM,3
des,DET,der
Weges,NOUN,Weg
zurückgelegt,VERB,zurücklegen
.,PUNCT,--
Üblicherweise,ADV,üblicherweise
stellen,VERB,stellen
die,DET,der
letzten,ADJ,letzter
Meter,NOUN,Meter
der,DET,der
verbleibenden,ADJ,verbleibend
Strecke,NOUN,Strecke
dann,ADV,dann
noch,ADV,noch
eine,DET,ein
erhebliche,ADJ,erheblich
Herausforderung,NOUN,Herausforderung
dar,ADV,dar
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Umsetzung,NOUN,Umsetzung
gesamtstädtischer,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
der,DET,der
Wahlorganisation,NOUN,Wahlorganisation
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
",",PUNCT,--
etwa,ADV,etwa
im,ADP,in
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Schulung,NOUN,Schulung
der,DET,der
Wahlvorstände,NOUN,Wahlvorstände
und,CCONJ,und
größtmöglicher,ADJ,größtmöglich
Vereinheitlichung,NOUN,Vereinheitlichung
wahlorganisatorischer,ADJ,wahlorganisatorisch
Abläufe,NOUN,Ablauf
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
