Token,PoS,Lemma
Facetten,NOUN,Facette
der,DET,der
Gewalt,NOUN,Gewalt
:,PUNCT,--
Online-Podiumsdiskussion,NOUN,Online-Podiumsdiskussion
am,ADP,an
40.,ADJ,40.
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
der,DET,der
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
"
",SPACE,"
"
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
”,PUNCT,”
.,PUNCT,--
Zur,ADP,zu
Übersicht,NOUN,Übersicht
und,CCONJ,und
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
November,NOUN,November
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Facetten,NOUN,Facette
der,DET,der
Gewalt,NOUN,Gewalt
–,PUNCT,--
mehrdimensionale,ADJ,mehrdimensional
Perspektiven,NOUN,Perspektive
auf,ADP,auf
Gewalt,NOUN,Gewalt
",",PUNCT,--
Gender,NOUN,gender
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
“,PUNCT,--
online,ADV,online
via,ADP,via
Zoom,NOUN,Zoom
geladen,VERB,laden
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
40.,ADJ,40.
Internationalen,ADJ,international
Tages,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
der,DET,der
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
soll,AUX,sollen
bei,ADP,bei
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
„,PUNCT,--
Facetten,NOUN,Facette
der,DET,der
Gewalt-mehrdimensionale,ADJ,Gewalt-mehrdimensional
Perspektiven,NOUN,Perspektive
auf,ADP,auf
Gewalt,NOUN,Gewalt
",",PUNCT,--
Gender,NOUN,gender
und,CCONJ,und
Menschenrechte,NOUN,Menschenrecht
“,PUNCT,--
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
geschlechtsspezifischer,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
stattfinden,VERB,stattfinden
.,PUNCT,--
Mit,ADP,mit
verschiedenen,ADJ,verschieden
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
und,CCONJ,und
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
soll,AUX,sollen
insbesondere,ADV,insbesondere
die,DET,der
Problematik,NOUN,Problematik
der,DET,der
Mehrfachdiskriminierung,NOUN,Mehrfachdiskriminierung
betrachtet,VERB,betrachten
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
werden,AUX,werden
die,DET,der
Soziologin,NOUN,Soziologin
Thais,PROPN,Thais
Vera,PROPN,Vera
Utrilla,PROPN,Utrilla
(,PUNCT,--
Feministisches,ADJ,Feministisches
Zentrum,NOUN,Zentrum
),PUNCT,--
",",PUNCT,--
Heike,PROPN,Heike
Schulze,PROPN,Schulze
von,ADP,von
der,DET,der
Frauenzufluchtswohnung,NOUN,Frauenzufluchtswohnung
(,PUNCT,--
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
),PUNCT,--
und,CCONJ,und
Ute,PROPN,Ute
Jaroß,PROPN,Jaroß
vom,ADP,von
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Stephanus,PROPN,Stephanus
Stiftung,NOUN,Stiftung
),PUNCT,--
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Katharina,PROPN,Katharina
Göpner,PROPN,Göpner
von,ADP,von
bff,DET,bff
Frauen,NOUN,Frau
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
e.V.,NOUN,e.V.
25.11.2021,VERB,25.11.2021
",",PUNCT,--
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
Online,PROPN,Online
",",PUNCT,--
Zoom-Link,PROPN,Zoom-Link
Kontakt,NOUN,Kontakt
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,X,Schöneweide
Katja,PROPN,Katja
Sternberger,ADJ,Sternberger
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
65487293,NUM,65487293
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
pfd-sw@offensiv91.de,X,pfd-sw@offensiv91.de
Dialog,X,Dialog
im,ADP,in
Kosmos,NOUN,Kosmos
Duygu,PROPN,Duygu
Bräuer,ADJ,Bräuer
E-Mail,PROPN,E-Mail
:,PUNCT,--
duygu.braeuer@offensiv91.de,NOUN,duygu.braeuer@offensiv91.de
(,PUNCT,--
E-Mail,NOUN,E-Mail
an,ADP,an
Duygur,NOUN,Duygur
Bräuer,NOUN,Bräuer
),PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
von,ADP,von
:,PUNCT,--
aras,PROPN,Aras
*,PROPN,*
–,PUNCT,--
politische,ADJ,politisch
Bildung,NOUN,Bildung
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,X,Schöneweid
Projekt,NOUN,Projekt
Dialog,PROPN,Dialog
im,ADP,in
Kosmos,NOUN,Kosmos
–,PUNCT,--
aufsuchende,ADJ,aufsuchend
politische,ADJ,politisch
Bildung,NOUN,Bildung
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
in,ADP,in
Berlin,PROPN,Berlin
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
geflüchtete,ADJ,geflüchtet
",",PUNCT,--
Menschen,NOUN,Mensch
und,CCONJ,und
Migrant*innen,NOUN,Migrant*inn
",",PUNCT,--
offensiv’91,PROPN,offensiv’91
e.V.,PROPN,e.V.
",",PUNCT,--
TKVA-,PROPN,TKVA-
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
(,PUNCT,--
Pad,NOUN,Pad
gGmbH,NOUN,gGmbH
),PUNCT,--
",",PUNCT,--
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
e.V.,PROPN,e.V.
",",PUNCT,--
Dokumentationszentrum,NOUN,Dokumentationszentrum
