Token,PoS,Lemma
Ausgezeichnet,ADV,ausgezeichnet
:,PUNCT,--
Stabsstelle,NOUN,stabsstell
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
Vorbild,NOUN,Vorbild
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
"
",SPACE,"
"
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Deutsche,ADJ,deutsch
UNESCO-Kommission,NOUN,UNESCO-Kommission
haben,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
erstmalig,ADV,erstmalig
im,ADP,in
neuen,ADJ,neu
UNESCO-Programm,NOUN,UNESCO-Programm
„,PUNCT,--
BNE,PROPN,BNE
2030,NUM,2030
“,PUNCT,--
die,DET,der
Nationale,ADJ,national
Auszeichnung,NOUN,Auszeichnung
–,PUNCT,-
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BNE,PROPN,BNE
),PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Andrea,PROPN,Andrea
Ruyter-Petznek,PROPN,Ruyter-Petznek
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Referats,NOUN,Referat
Bildung,NOUN,Bildung
in,ADP,in
Regionen,NOUN,Region
",",PUNCT,--
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
und,CCONJ,und
der,DET,der
Generalsekretär,NOUN,Generalsekretär
der,DET,der
Deutschen,ADJ,deutsch
UNESCO-Kommission,NOUN,UNESCO-Kommission
Dr.,NOUN,Dr.
Roman,PROPN,Roman
Luckscheiter,PROPN,Luckscheiter
ehrten,VERB,ehren
25,NUM,25
Akteur*innen,NOUN,Akteur*inn
für,ADP,für
ihr,DET,ihr
herausragendes,ADJ,herausragend
Engagement,NOUN,Engagement
für,ADP,für
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Die,DET,der
25,NUM,25
ausgezeichneten,ADJ,ausgezeichnet
Initiativen,NOUN,Initiative
erreichen,VERB,erreichen
Menschen,NOUN,Mensch
mit,ADP,mit
innovativen,ADJ,innovativ
Bildungsangeboten,NOUN,Bildungsangebot
",",PUNCT,--
Inhalten,NOUN,Inhalt
und,CCONJ,und
Ideen,NOUN,Idee
und,CCONJ,und
befähigen,ADJ,befähig
Lernende,NOUN,Lernende
",",PUNCT,--
aktiv,ADV,aktiv
und,CCONJ,und
verantwortungsvoll,ADV,verantwortungsvoll
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Zukunft,NOUN,Zukunft
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
überzeugte,VERB,überzeugen
die,DET,der
Jury,NOUN,Jury
durch,ADP,durch
ein,DET,ein
beispielhaftes,ADJ,beispielhaft
Engagement,NOUN,Engagement
für,ADP,für
BNE,PROPN,BNE
und,CCONJ,und
einen,DET,ein
besonderen,ADJ,besonderer
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Globalen,NOUN,Globale
Nachhaltigkeitsziele,PROPN,Nachhaltigkeitsziel
(,PUNCT,--
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,NOUN,Goal
),PUNCT,--
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Mit,ADP,mit
Projekten,NOUN,Projekt
wie,ADP,wie
dem,DET,der
Nachhaltigkeitsplaner,NOUN,Nachhaltigkeitsplaner
2021,NUM,2021
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
der,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Möhrchenheft,NOUN,Möhrchenheft
bietet,VERB,bieten
die,DET,der
SBNE,PROPN,SBNE
eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
zur,ADP,zu
Sensibilisierung,NOUN,Sensibilisierung
und,CCONJ,und
Bildung,NOUN,Bildung
für,ADP,für
die,DET,der
Themen,NOUN,Thema
der,DET,der
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Sie,PRON,sie
honoriert,VERB,honorieren
das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
unserer,DET,unser
bezirklichen,ADJ,bezirklich
Initiativen,NOUN,Initiative
und,CCONJ,und
der,DET,der
Stabsstelle,NOUN,Stabsstelle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
die,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
werden,AUX,werden
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Multiplikator*innen,NOUN,Multiplikator*inn
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
engagieren–,ADV,engagieren–
gemeinsam,ADV,gemeinsam
für,ADP,für
eine,DET,ein
gerechte,ADJ,gerecht
Welt,NOUN,Welt
.,PUNCT,--
Stabsstelle,NOUN,stabsstell
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
auf,ADP,auf
der,DET,der
BNE-Akteurskarte,PROPN,BNE-Akteurskarte
:,PUNCT,--
https://www.unesco.de/bildung/bne-akteure/bezirksamt-charlottenburg-wilmersdorf-abteilung-stadtentwicklung-bauen-und,NOUN,https://www.unesco.de/bildung/bne-akteure/bezirksamt-charlottenburg-wilmersdorf-abteilung-stadtentwicklung-bauen-und
Hintergrund,NOUN,Hintergrund
2020,NUM,2020
riefen,VERB,rufen
die,DET,der
Vereinten,ADJ,vereint
