Token,PoS,Lemma
Kein,DET,kein
Auskunftsanspruch,NOUN,Auskunftsanspruch
der,DET,der
Presse,NOUN,Presse
gegenüber,ADP,gegenüber
Bundespräsidenten,NOUN,Bundespräsident
zur,ADP,zu
Ausfertigung,NOUN,Ausfertigung
von,ADP,von
Gesetzen,NOUN,Gesetz
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
einem,DET,ein
vorläufigen,ADJ,vorläufig
Rechts-schutzverfahren,NOUN,Rechts-schutzverfahren
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bundespräsident,NOUN,Bundespräsident
nicht,PART,nicht
verpflichtet,VERB,verpflichten
ist,AUX,sein
",",PUNCT,--
einem,DET,ein
Pressevertreter,NOUN,Pressevertreter
Auskunft,NOUN,Auskunft
über,ADP,über
den,DET,der
Inhalt,NOUN,Inhalt
seiner,DET,sein
verfassungsrechtlichen,ADJ,verfassungsrechtlich
Prüfung,NOUN,Prüfung
des,DET,der
Betreuungsgeldgesetzes,NOUN,Betreuungsgeldgesetz
und,CCONJ,und
anderer,ADJ,anderer
Gesetze,NOUN,Gesetz
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Der,DET,der
6.,ADJ,6.
Senat,NOUN,Senat
hat,AUX,haben
damit,ADV,damit
die,DET,der
erstinstanzliche,ADJ,erstinstanzlich
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
im,ADP,in
Ergebnis,NOUN,Ergebnis
bestätigt,VERB,bestätigen
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
26.,ADJ,26.
November,NOUN,November
2015,NUM,2015
),PUNCT,--
.,PUNCT,--
Die,DET,der
Entscheidungsfindung,NOUN,Entscheidungsfindung
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
bei,ADP,bei
der,DET,der
ihm,PRON,ihm
nach,ADP,nach
Art,NOUN,Art
.,NOUN,.
82,NUM,82
Abs.,NOUN,Abs.
1,NUM,1
GG,NOUN,GG
obliegenden,ADJ,obliegend
Ausfertigung,NOUN,Ausfertigung
von,ADP,von
Gesetzen,NOUN,Gesetz
gehört,VERB,gehören
zum,ADP,zu
Kernbereich,NOUN,Kernbereich
präsidialer,ADJ,präsidial
Eigenverantwortung,NOUN,Eigenverantwortung
",",PUNCT,--
für,ADP,für
den,PRON,der
ein,DET,ein
schutzwürdiges,ADJ,schutzwürdig
Vertraulichkeitsinteresse,NOUN,Vertraulichkeitsinteres
besteht,VERB,bestehen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
zudem,ADV,zudem
die,DET,der
Eilbedürftigkeit,NOUN,Eilbedürftigkeit
verneint,VERB,verneinen
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Pressevertreter,NOUN,Pressevertreter
nicht,PART,nicht
glaubhaft,ADV,glaubhaft
gemacht,VERB,machen
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
gesteigertes,ADJ,gesteigert
öffentliches,ADJ,öffentlich
Interesse,NOUN,Interesse
und,CCONJ,und
ein,DET,ein
starker,ADJ,stark
Gegenwartsbezug,NOUN,Gegenwartsbezug
an,ADP,an
der,DET,der
Berichterstattung,NOUN,Berichterstattung
zu,ADP,zu
dem,DET,der
von,ADP,von
dem,DET,der
Bundesverfassungsgericht,NOUN,Bundesverfassungsgericht
bereits,ADV,bereits
für,ADP,für
nichtig,ADV,nichtig
erklärten,ADJ,erklärt
Betreuungsgeldgesetz,NOUN,Betreuungsgeldgesetz
sowie,CCONJ,sowie
weiterer,ADJ,weit
Gesetze,NOUN,Gesetz
bestehen,VERB,bestehen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
10.,ADJ,10.
Februar,NOUN,Februar
2016,NUM,2016
–,PUNCT,--
OVG,PROPN,OVG
6,NUM,6
S,X,S
56.15,NUM,56.15
-,PUNCT,--
