Token,PoS,Lemma
Kino-Kiste,NOUN,Kino-Kist
:,PUNCT,--
Programm,NOUN,Programm
Dezember,NOUN,Dezember
2023,NUM,2023
"
",SPACE,"
"
Kinoprogramm,NOUN,Kinoprogramm
vom,ADP,von
Monat,NOUN,Monat
Dezember,NOUN,Dezember
2023,NUM,2023
der,DET,der
“,PUNCT,--
Steinstatt,NOUN,Steinstatt
e.V.,NOUN,e.V.
“,PUNCT,--
Die,DET,der
Kiste,NOUN,Kist
(,PUNCT,--
Kiste,NOUN,Kiste
),PUNCT,--
Heidenauer,ADJ,Heidenauer
Straße,NOUN,Straße
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
998,NUM,998
74,NUM,74
81,NUM,81
Napoleon,PROPN,Napoleon
Do,X,Do
:,PUNCT,--
9:30,PUNCT,9:30
und,CCONJ,und
17:15,PROPN,17:15
Fr;Di15:15,NOUN,Fr;Di15:15
Sa,NOUN,Sa
;,PUNCT,--
Mo,NOUN,Mo
:,PUNCT,--
13:45,ADV,13:45
So,ADV,so
:,PUNCT,--
19:20,PROPN,19:20
Mi,X,Mi
:,PUNCT,--
17:20,ADV,17:20
Ein,DET,ein
Fest,NOUN,Fest
fürs,ADP,für
Leben,NOUN,Leben
Do,X,Do
;,PUNCT,--
15:00,NOUN,15:00
Fr;.Di;20:00,X,Fr;.Di;20:00
Sa,NOUN,sa
:,PUNCT,--
18:10,ADV,18:10
So,ADV,so
:,PUNCT,--
13:45,ADV,13:45
Mo,NOUN,Mo
:,PUNCT,--
16:30,X,16:30
Mi:13:30,NOUN,Mi:13:30
Reif,NOUN,Reif
für,ADP,für
die,DET,der
Insel,NOUN,Insel
Do,X,Do
:,PUNCT,--
Sa,NOUN,Sa
:,PUNCT,--
Mo,NOUN,Mo
;,PUNCT,--
20:00,ADJ,20:00
Fr,NOUN,Fr
:,PUNCT,--
Di:13:15,VERB,Di:13:15
So:17:20,ADV,So:17:20
Di;18:00,NOUN,Di;18:00
Mi;15:20,X,Mi;15:20
und,CCONJ,und
20:05,NOUN,20:05
Das,DET,der
Lehrerzimmer,NOUN,Lehrerzimmer
Mo,NOUN,Mo
:,PUNCT,--
18:20,NUM,18:20
Thabo,NOUN,Thabo
das,DET,der
Nashornabentteuer,ADJ,Nashornabentteuer
Sa,NOUN,Sa
;,PUNCT,--
16:30,X,16:30
So;15:35,ADJ,So;15:35
Mi.6.,NOUN,Mi.6.
Dezember,NOUN,Dezember
13:30,PROPN,13:30
Ein,DET,ein
Fest,NOUN,Fest
fürs,ADP,für
Leben,NOUN,Leben
15:20,PROPN,15:20
Reif,NOUN,Reif
für,ADP,für
die,DET,der
Insel,NOUN,Insel
17:20,ADP,17:20
Napoleon,PROPN,Napoleon
20:05,PROPN,20:05
Reif,NOUN,Reif
für,ADP,für
die,DET,der
Insel,NOUN,Insel
Kiste-Kinoprogramm,NOUN,Kiste-Kinoprogramm
Kiste,NOUN,Kiste
vom,ADP,von
07.12.-13.12.2023,NUM,07.12.-13.12.2023
Reif,NOUN,Reif
für,ADP,für
die,DET,der
Insel,NOUN,Insel
Do.9:30,PROPN,Do.9:30
und,CCONJ,und
18:00,ADJ,18:00
Fr;16:00,NOUN,Fr;16:00
Sa;13:30,NOUN,Sa;13:30
So.,NOUN,So.
20:00,PROPN,20:00
Di;13:40,PROPN,Di;13:40
Mi.,PROPN,Mi.
18:05,NUM,18:05
Fast,ADV,fast
perfekte,ADJ,perfekt
Weihnachten,NOUN,Weihnachten
Do;13:40,NOUN,Do;13:40
und,CCONJ,und
20:00,NOUN,20:00
Fr.,PROPN,Fr.
18:00,NOUN,18:00
Sa.,PROPN,Sa.
21.00,NUM,21.00
So.,NOUN,So.
18.15,NUM,18.15
Mo.,NOUN,Mo.
20:00,NUM,20:00
Di;18:25,PROPN,Di;18:25
Mi;13:40,PROPN,Mi;13:40
und,CCONJ,und
20:05,NOUN,20:05
Napoleon,PROPN,Napoleon
Do.,NOUN,Do.
15:15,NOUN,15:15
Fr.,PROPN,Fr.
21:00,PROPN,21:00
Sa.,PROPN,Sa.
17:00,PROPN,17:00
So;15:30,NOUN,So;15:30
Mo;14:00,PROPN,Mo;14:00
Di.,PROPN,Di.
15:40,PROPN,15:40
Mi;15:20,PROPN,Mi;15:20
Krähen,NOUN,Krähe
die,DET,der
Natur,NOUN,Natur
beobachten,VERB,beobachten
Fr.,PROPN,Fr.
14:25,PROPN,14:25
Di.,PROPN,Di.
20:00,PROPN,20:00
Rehragout-Rendezvous,PROPN,Rehragout-Rendezvous
Mo.,PROPN,Mo.
18:02,PROPN,18:02
Kit,PROPN,Kit
und,CCONJ,und
Antoninette,PROPN,Antoninette
Sa;15:30,PROPN,Sa;15:30
So.,NOUN,So.
14:00,ADJ,14:00
Do.,NOUN,Do.
7.,ADJ,7.
Dezember,NOUN,Dezember
09.30,NUM,09.30
Reif,NOUN,Reif
für,ADP,für
die,DET,der
Insel,NOUN,Insel
13:40,ADV,13:40
Fast,ADV,fast
perfekte,VERB,perfekt
Weihnachten,NOUN,Weihnachten
15:15,PROPN,15:15
Napoleon,PROPN,Napoleon
18:00,ADJ,18:00
Reif,NOUN,Reif
für,ADP,für
die,DET,der
Insel,NOUN,Insel
20:00,NUM,20:00
Fast,ADV,fast
perfekte,VERB,perfekt
Weihnachten,NOUN,Weihnachten
Fr.,PROPN,Fr.
8.,ADJ,8.
Dezember,NOUN,Dezember
14:25,NUM,14:25
Krähen,NOUN,Krähe
die,DET,der
Natur,NOUN,Natur
beobachten,VERB,beobachten
16:00,PROPN,16:00
Reif,NOUN,Reif
für,ADP,für
die,DET,der
Insel,NOUN,Insel
18:00,NUM,18:00
Fast,ADV,fast
perfekte,ADJ,perfekt
Weihnachten,NOUN,Weihnachten
21:00,PROPN,21:00
Napoleon,PROPN,Napoleon
Sa.,DET,Sa.
9.,ADJ,9.
Dezember,NOUN,Dezember
13:30,PROPN,13:30
reif,ADV,reif
für,ADP,für
die,DET,der
Insel,NOUN,Insel
15:30,PROPN,15:30
Kit,PROPN,Kit
und,CCONJ,und
Antoniette,PROPN,Antoniette
17:00,PROPN,17:00
Napoleon,PROPN,Napoleon
21:00,PROPN,21:00
Fast,ADV,fast
perfekte,VERB,perfekt
Weihnachten,NOUN,Weihnachten
So.,NOUN,So.
10.,ADJ,10.
Dezember,NOUN,Dezember
14:00,ADJ,14:00
Kit,PROPN,Kit
und,CCONJ,und
Antoniette,NOUN,Antoniette
15:30,PROPN,15:30
Napoleon,PROPN,Napoleon
18:15,PROPN,18:15
Fast,ADV,fast
perfekte,VERB,perfekt
Weihnachten,NOUN,Weihnachten
20:00,PROPN,20:00
Reif,PROPN,Reif
für,ADP,für
die,DET,der
Insel,NOUN,Insel
Mo.,PROPN,Mo.
11.,ADJ,11.
Dezember,NOUN,Dezember
14:00,ADJ,14:00
Napoleon,PROPN,Napoleon
16:45,PROPN,16:45
Fast,ADV,fast
perfekte,VERB,perfekt
Weihnachten,NOUN,Weihnachten
18:20,PROPN,18:20
Rehragout-Rendezvous,PROPN,Rehragout-Rendezvou
20:00,PROPN,20:00
Fast,ADV,fast
perfekte,VERB,perfekt
Weihnachten,NOUN,Weihnachten
Di.,PROPN,Di.
12.,ADJ,12.
Dezember,NOUN,Dezember
13:40,PROPN,13:40
Reif,PROPN,Reif
für,ADP,für
die,DET,der
Insel,NOUN,Insel
15:40,PROPN,15:40
Napoleon,PROPN,Napoleon
18:25,PROPN,18:25
Fast,ADV,fast
perfekte,ADJ,perfekt
Weihnachten,NOUN,Weihnachten
20:00,NUM,20:00
Krähen,NOUN,Krähe
Die,DET,der
Natur,NOUN,Natur
