Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
"""",PUNCT,--
European,PROPN,European
Energy,PROPN,Energy
Award,PROPN,Award
"""",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
internationalen,ADJ,international
Qualitätsmanagement-,X,Qualitätsmanagement
und,CCONJ,und
Zertifizierungsinstrument,NOUN,Zertifizierungsinstrument
für,ADP,für
kommunalen,ADJ,kommunal
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
dem,DET,der
“,PUNCT,--
European,PROPN,European
Energy,PROPN,Energy
Award,PROPN,Award
(,PUNCT,--
eea,PROPN,eea
),PUNCT,--
”,PUNCT,”
beschlossen,VERB,beschließen
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
erhofft,VERB,erhoffen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
einen,DET,ein
Prozess,NOUN,Prozess
einzuführen,VERB,einführen
",",PUNCT,--
der,PRON,der
dafür,ADV,dafür
sorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energieeffizienzmaßnahmen,NOUN,Energieeffizienzmaßnahmen
aus,ADP,aus
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Fachbereichen,NOUN,fachbereiche
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
künftig,ADV,künftig
noch,ADV,noch
besser,ADV,gut
identifiziert,VERB,identifizieren
",",PUNCT,--
strukturiert,VERB,strukturieren
und,CCONJ,und
effizient,ADV,effizient
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
.,PUNCT,--
Offizieller,ADJ,Offizieller
Projektstart,NOUN,Projektstart
war,AUX,sein
Anfang,NOUN,Anfang
Mai,NOUN,Mai
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
wird,AUX,werden
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
betreuenden,ADJ,betreuend
eea-Beraterin,NOUN,eea-Beraterin
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
machen,VERB,machen
",",PUNCT,--
das,DET,der
Energieteam,NOUN,Energieteam
zusammenzubringen,VERB,zusammenzubringen
",",PUNCT,--
welches,PRON,welcher
den,DET,der
eea,VERB,Eea
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
künftig,ADV,künftig
steuert,VERB,steuern
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
eine,DET,ein
Ist-Analyse,NOUN,Ist-Analyse
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
die,DET,der
bisherigen,ADJ,bisherig
Klimaschutzaktivitäten,NOUN,Klimaschutzaktivitäte
des,DET,der
Bezirks,NOUN,Bezirk
zusammenträgt,VERB,zusammentragen
.,PUNCT,--
Die,DET,der
Aufstellung,NOUN,Aufstellung
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Arbeitsprogrammes,NOUN,Arbeitsprogramm
",",PUNCT,--
welches,PRON,welcher
den,DET,der
Maßnahmenplan,NOUN,Maßnahmenplan
für,ADP,für
die,DET,der
Projektlaufzeit,NOUN,Projektlaufzeit
bis,ADP,bis
30.06.2023,ADV,30.06.2023
festlegt,VERB,festlegen
",",PUNCT,--
schließt,VERB,schließen
sich,PRON,sich
an,ADP,an
.,PUNCT,--
Die,DET,der
erstmalige,ADJ,erstmalig
Einführung,NOUN,Einführung
des,DET,der
“,PUNCT,--
European,PROPN,European
Energy,PROPN,Energy
Award,PROPN,Award
(,PUNCT,--
eea,PROPN,eea
),PUNCT,--
”,PUNCT,”
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Projektlaufzeit,NOUN,Projektlaufzeit
:,PUNCT,--
05,NUM,05
/,PUNCT,--
2020,NUM,2020
bis,CCONJ,bis
06,NUM,06
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
wird,AUX,werden
im,ADP,in
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
Förderkennzeichen,PROPN,Förderkennzeichen
1301-B3-C,X,1301-B3-C
),PUNCT,--
.,PUNCT,--
