Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1468,NUM,1468
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
drei,NUM,drei
Männer,NOUN,Mann
wegen,ADP,wegen
einer,DET,ein
versuchten,ADJ,versucht
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
ereignete,VERB,ereignen
sich,PRON,sich
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
einem,DET,ein
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
sollen,AUX,sollen
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
im,ADP,in
Park,NOUN,Park
an,ADP,an
der,DET,der
Spree,PROPN,Spree
in,ADP,in
der,DET,der
Mühlenstraße,NOUN,Mühlenstraße
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Jahren,NOUN,Jahr
zunächst,ADV,zunächst
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Zigaretten,NOUN,Zigarette
gedrängt,VERB,drängen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
dies,PRON,dieser
verneint,VERB,verneinen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
von,ADP,von
den,DET,der
Angesprochenen,NOUN,Angesprochen
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Um,SCONJ,um
ihrer,DET,ihr
Forderung,NOUN,Forderung
Nachdruck,NOUN,Nachdruck
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
dem,DET,der
17-Jährigen,NOUN,17-Jährigen
erst,ADV,erst
einen,DET,ein
Schraubendreher,NOUN,Schraubendreher
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
gedrückt,VERB,drücken
und,CCONJ,und
anschließend,ADV,anschließend
gemeinsam,ADV,gemeinsam
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
und,CCONJ,und
eingetreten,VERB,eintreten
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
Schwellungen,NOUN,Schwellung
im,ADP,in
Gesicht,NOUN,Gesicht
erlitt,VERB,erleiten
.,PUNCT,--
Als,SCONJ,als
der,DET,der
19,NUM,19
Jahre,NOUN,Jahr
alte,ADJ,alt
Begleiter,NOUN,Begleiter
des,DET,der
Angegriffenen,NOUN,angegriffener
diesem,DET,dieser
helfen,VERB,helfen
wollte,AUX,wollen
",",PUNCT,--
sollen,AUX,sollen
ihn,PRON,ihn
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Überfallenen,NOUN,überfallenen
konnten,AUX,können
zunächst,ADV,zunächst
zu,ADP,zu
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Hotel,NOUN,Hotel
flüchten,VERB,flüchten
",",PUNCT,--
wurden,AUX,werden
dort,ADV,dort
aber,ADV,aber
von,ADP,von
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
eingeholt,VERB,einholen
und,CCONJ,und
massiv,ADV,massiv
attackiert,VERB,attackieren
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
soll,AUX,sollen
dem,DET,der
zweiten,ADJ,zweiter
17-Jährigen,NOUN,17-Jährigen
dabei,ADV,dabei
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
dieser,PRON,dieser
sich,PRON,sich
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Auge,NOUN,Auge
zuzog,VERB,zuziehen
",",PUNCT,--
die,PRON,der
später,ADV,spät
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
genäht,VERB,nähen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Eine,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
filmte,VERB,filmen
sie,PRON,sie
jedoch,ADV,jedoch
.,PUNCT,--
