Token,PoS,Lemma
Projekt,NOUN,Projekt
"""",PUNCT,--
Poelchau,NOUN,Poelchau
erinnern,VERB,erinnern
"""",PUNCT,--
mit,ADP,mit
Preis,NOUN,Preis
der,DET,der
Stadt,NOUN,Stadt
Oranienburg,PROPN,Oranienburg
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
dem,DET,der
73.,ADJ,73.
Jahrestag,NOUN,Jahrestag
der,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
Konzentrationslagers,NOUN,Konzentrationslager
Sachsenhausen,PROPN,Sachsenhausen
",",PUNCT,--
wurde,AUX,werden
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
Poelchau,NOUN,Poelchau
erinnern,VERB,erinnern
“,PUNCT,--
mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
„,PUNCT,--
Franz-Bobzien-Preis,NOUN,Franz-Bobzien-Preis
“,PUNCT,--
der,DET,der
Stadt,NOUN,Stadt
Oranienburg,PROPN,Oranienburg
sowie,CCONJ,sowie
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
und,CCONJ,und
des,DET,der
Museums,NOUN,Museum
Sachsenhausen,PROPN,Sachsenhausen
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Preis,NOUN,Preis
werden,AUX,werden
jährlich,ADV,jährlich
Projekte,NOUN,Projekt
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
gewürdigt,VERB,würdigen
",",PUNCT,--
die,PRON,der
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
zur,ADP,zu
historisch-politischen,ADJ,historisch-politisch
Bildung,NOUN,Bildung
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
setzte,VERB,setzen
sich,PRON,sich
–,PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
„,PUNCT,--
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
und,CCONJ,und
des,DET,der
„,PUNCT,--
Ökumenischen,ADJ,Ökumenisch
Forums,NOUN,Forum
Marzahn,PROPN,Marzahn
e.V.,NOUN,e.V.
“,PUNCT,--
–,PUNCT,--
über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
hinweg,ADV,hinweg
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
Stele,NOUN,Stele
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Dorothee,PROPN,Dorothee
und,CCONJ,und
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Poelchaus,NOUN,Poelchau
hatten,AUX,haben
in,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
verfolgten,ADJ,verfolgt
Menschen,NOUN,Mensch
geholfen,VERB,helfen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ihnen,PRON,ihnen
Verstecke,NOUN,Verstecke
organisiert,VERB,organisieren
",",PUNCT,--
politische,ADJ,politisch
Gefangene,NOUN,gefangener
seelsorgerisch,ADV,seelsorgerisch
betreut,VERB,betreuen
und,CCONJ,und
