Token,PoS,Lemma
Informationen,NOUN,Information
zur,ADP,zu
Wiederholungswahl,NOUN,Wiederholungswahl
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Durch,ADP,durch
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
vom,ADP,von
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
muss,ADV,muss
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
in,ADP,in
Berlin,PROPN,Berlin
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
teilweise,ADV,teilweise
wiederholt,VERB,wiederholen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
davon,ADV,davon
lediglich,ADV,lediglich
acht,NUM,acht
Urnenwahllokale,NOUN,urnenwahllokale
und,CCONJ,und
die,DET,der
dazugehörenden,ADJ,dazugehörend
vier,NUM,vier
Briefwahllokale,NOUN,Briefwahllokal
In,ADP,in
Friedrichshagen,NOUN,Friedrichshage
betroffen,VERB,betreffen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
die,DET,der
Urnenwahllokale,NOUN,Urnenwahllokale
613,NUM,613
",",PUNCT,--
617,NUM,617
",",PUNCT,--
620,NUM,620
",",PUNCT,--
622,NUM,622
",",PUNCT,--
623,NUM,623
",",PUNCT,--
624,NUM,624
",",PUNCT,--
625,NUM,625
und,CCONJ,und
626,NUM,626
und,CCONJ,und
die,DET,der
dazugehörigen,ADJ,dazugehörig
Briefwahllokale,NOUN,Briefwahllokal
6,NUM,6
G,PROPN,G
",",PUNCT,--
6J,NOUN,6J
",",PUNCT,--
6L,NOUN,6L
und,CCONJ,und
6M.,ADV,6M.
In,ADP,in
einer,DET,ein
Suchmaske,NOUN,Suchmaske
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Adresssuche,NOUN,Adresssuch
zur,ADP,zu
Wiederholungswahl,NOUN,Wiederholungswahl
des,DET,der
20.,ADJ,20.
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2024,NUM,2024
