Token,PoS,Lemma
Runder,ADJ,Rund
Tisch,NOUN,Tisch
:,PUNCT,--
Rassismus,NOUN,Rassismus
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
rassistische,ADJ,rassistisch
Strukturen,NOUN,Struktur
erkennen,VERB,erkennen
und,CCONJ,und
Benachteiligungen,NOUN,Benachteiligung
abbauen,VERB,abbauen
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Runde,ADJ,Runde
Tisch,NOUN,Tisch
„,PUNCT,--
Rassismus,NOUN,Rassismus
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
rassistische,ADJ,rassistisch
Strukturen,NOUN,Struktur
erkennen,VERB,erkennen
und,CCONJ,und
Benachteiligungen,NOUN,Benachteiligung
abbauen,VERB,abbauen
!,PUNCT,--
“,PUNCT,--
des,DET,der
Demokratiebüros,NOUN,Demokratiebüro
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
statt,ADV,statt
.,PUNCT,--
Rassistische,ADJ,Rassistische
Wirkungsweisen,NOUN,Wirkungsweise
prägen,VERB,prägen
nicht,PART,nicht
nur,ADV,nur
unseren,DET,unser
Alltag,NOUN,Alltag
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
lokale,ADJ,lokal
Institutionen,NOUN,Institution
–,PUNCT,--
staatliche,ADJ,staatlich
wie,CCONJ,wie
nicht-staatliche,NOUN,nicht-staatliche
.,PUNCT,--
Die,DET,der
zentrale,ADJ,zentral
Folge,NOUN,Folge
für,ADP,für
Betroffene,NOUN,betroffener
ist,AUX,sein
der,DET,der
Ausschluss,NOUN,Ausschluss
von,ADP,von
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Ressourcen,NOUN,Ressource
.,PUNCT,--
Die,DET,der
Fachveranstaltung,NOUN,Fachveranstaltung
nimmt,VERB,nehmen
strukturelle,ADJ,strukturell
Herausforderungen,NOUN,Herausforderung
in,ADP,in
den,DET,der
Blick,NOUN,Blick
–,PUNCT,--
sei,AUX,sein
es,PRON,es
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
in,ADP,in
der,DET,der
Schule,NOUN,Schule
oder,CCONJ,oder
im,ADP,in
Verein,NOUN,Verein
.,PUNCT,--
Im,ADP,in
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Institutionen,NOUN,Institution
diskutieren,VERB,diskutieren
wir,PRON,wir
die,DET,der
Bedarfslage,NOUN,Bedarfslage
und,CCONJ,und
mögliche,ADJ,möglich
Lösungswege,NOUN,Lösungsweg
.,PUNCT,--
Oder,CCONJ,oder
anders,ADV,anders
gefragt,VERB,fragen
:,PUNCT,--
Wie,ADV,wie
können,AUX,können
unsere,DET,unser
lokalen,ADJ,lokal
Institutionen,NOUN,Institution
besser,ADV,gut
ihrem,DET,ihr
demokratischen,ADJ,demokratisch
Anspruch,NOUN,Anspruch
gerecht,ADV,gerecht
werden,AUX,werden
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Rassismuserfahrungen,NOUN,Rassismuserfahrunge
den,DET,der
gleichen,ADJ,gleich
Zugang,NOUN,Zugang
zu,ADP,zu
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Ressourcen,NOUN,Ressource
ermöglichen,VERB,ermöglichen
?,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
:,PUNCT,--
•,PROPN,•
Multiplikator,NOUN,Multiplikator
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
migrantischen,ADJ,migrantisch
und,CCONJ,und
nicht-migrantischen,ADJ,nicht-migrantisch
Vereinen,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
•,ADV,•
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADP,innen
der,DET,der
bezirklichen,ADJ,bezirklich
Verwaltung,NOUN,Verwaltung
•,PROPN,•
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
einen,DET,ein
rassismuskritischen,ADJ,rassismuskritisch
Bezirk,NOUN,Bezirk
engagieren,VERB,engagieren
wollen,AUX,wollen
Eine,DET,ein
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Programm,NOUN,Programm
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
https://lets-meet.org/reg/7afd7c80dc9e8654c9,PROPN,https://lets-meet.org/reg/7afd7c80dc9e8654c9
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
deutscher,ADJ,deutsch
Lautsprache,NOUN,Lautsprache
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
kann,AUX,können
eine,DET,ein
Flüsterübersetzung,NOUN,Flüsterübersetzung
nach,ADP,nach
Englisch,NOUN,Englisch
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
