Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Nationalsozialist,NOUN,Nationalsozialist
auf,ADP,auf
einem,DET,ein
Baukran,NOUN,Baukran
"
",SPACE,"
"
Nr.,NOUN,Nr.
0126,NUM,0126
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkeinsatzwagens,NOUN,Funkeinsatzwagen
bemerkte,VERB,bemerken
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
einem,DET,ein
Baukran,NOUN,Baukran
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
fiel,VERB,fallen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Baukran,NOUN,Baukran
an,ADP,an
der,DET,der
Wanda-Kallenbach-Straße,NOUN,Wanda-Kallenbach-Straße
auf,ADP,auf
und,CCONJ,und
forderten,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
von,ADP,von
dem,PRON,der
Kran,PROPN,Kran
herunterzuklettern,VERB,herunterzuklettern
.,PUNCT,--
Dieser,PRON,dieser
beleidigte,VERB,beleidigen
daraufhin,ADV,daraufhin
die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihre,DET,ihr
beiden,DET,beide
Kollegen,NOUN,Kollege
und,CCONJ,und
weigerte,VERB,weigern
sich,PRON,sich
",",PUNCT,--
den,DET,der
Kran,PROPN,Kran
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Erneute,ADJ,erneut
Aufforderungen,NOUN,Aufforderunge
quittierte,VERB,quittieren
er,PRON,er
abermals,ADV,abermals
mit,ADP,mit
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
zeigte,VERB,zeigen
dazu,ADV,dazu
den,DET,der
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
kletterten,VERB,klettern
nun,ADV,nun
dem,DET,der
Mann,NOUN,Mann
entgegen,ADP,entgegen
",",PUNCT,--
der,PRON,der
zwischenzeitlich,ADV,zwischenzeitlich
auf,ADP,auf
ein,DET,ein
Zwischenpodest,NOUN,Zwischenpodest
hinabgestiegen,VERB,hinabstiegen
war,AUX,sein
.,PUNCT,--
Dort,ADV,dort
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
fixierten,VERB,fixieren
ihn,PRON,ihn
.,PUNCT,--
Hierbei,ADV,hierbei
rief,VERB,rufen
der,DET,der
Mann,NOUN,Mann
wiederholt,VERB,wiederholen
eine,DET,ein
nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
.,PUNCT,--
Schließlich,ADV,schließlich
stieg,VERB,steigen
er,PRON,er
mit,ADP,mit
den,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
hinab,ADV,hinab
zum,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ihn,PRON,ihn
festnahmen,VERB,festnahmen
und,CCONJ,und
rechtlich,ADV,rechtlich
belehrten,VERB,belehrten
.,PUNCT,--
Zum,ADP,zu
Tatvorwurf,NOUN,Tatvorwurf
wollte,AUX,wollen
sich,PRON,sich
der,DET,der
37-Jährige,NOUN,37-Jährige
nicht,PART,nicht
äußern,VERB,äußern
.,PUNCT,--
Anschließend,ADV,anschließend
brachte,VERB,bringen
die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Funkwagens,NOUN,Funkwagen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
",",PUNCT,--
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
einem,DET,ein
Anschlussgewahrsam,NOUN,Anschlussgewahrsam
um,ADP,um
7,NUM,7
Uhr,NOUN,Uhr
heute,ADV,heute
Morgen,NOUN,Morgen
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Hausfriedensbruches,NOUN,Hausfriedensbruch
",",PUNCT,--
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
und,CCONJ,und
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
verantworten,VERB,verantworten
.,PUNCT,--
