Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Brücken,NOUN,Brücke
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
lädt,VERB,laden
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
wichtigsten,ADJ,wichtig
Informationen,NOUN,Information
zum,ADP,zu
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Brücken,NOUN,Brücke
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Brücken,NOUN,Brücke
befinden,VERB,befinden
sich,PRON,sich
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Sie,PRON,sie
überführen,VERB,überführen
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
die,DET,der
Wuhle,NOUN,Wuhle
und,CCONJ,und
die,DET,der
neue,ADJ,neu
Wuhle,NOUN,Wuhle
",",PUNCT,--
haben,AUX,haben
damit,ADV,damit
eine,DET,ein
wichtige,ADJ,wichtig
Verbindungsfunktion,NOUN,Verbindungsfunktion
zwischen,ADP,zwischen
den,DET,der
Ortsteilen,NOUN,Ortsteil
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
tragen,VERB,tragen
somit,ADV,somit
maßgeblich,ADV,maßgeblich
zur,ADP,zu
Mobilität,NOUN,Mobilität
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
bei,ADP,bei
.,PUNCT,--
Für,ADP,für
eine,DET,ein
durchgängig,ADV,durchgängig
leistungsfähige,ADJ,leistungsfähig
Verkehrsverbindung,NOUN,Verkehrsverbindung
werden,AUX,werden
die,DET,der
Brückenbauwerke,NOUN,Brückenbauwerk
im,ADP,in
Zuge,NOUN,Zug
eines,DET,ein
Ersatzneubaus,NOUN,Ersatzneubaus
sowie,CCONJ,sowie
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
angrenzenden,ADJ,angrenzend
bezirklichen,ADJ,bezirklich
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
an,ADP,an
die,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Brücken,NOUN,Brücke
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
insbesondere,ADV,insbesondere
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
eine,DET,ein
durchgängige,ADJ,durchgängig
Radverkehrsanlage,NOUN,Radverkehrsanlage
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
möchte,AUX,möchten
das,DET,der
Projektteam,NOUN,Projektteam
weitere,ADJ,weit
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
bieten,VERB,bieten
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2024,NUM,2024
ab,ADP,ab
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Besucherzentrum,NOUN,Besucherzentrum
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Blumenberger,NOUN,Blumenberger
Damm,PROPN,Damm
44,NUM,44
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
nur,ADV,nur
über,ADP,über
Haupteingang,NOUN,Haupteingang
