Token,PoS,Lemma
Quartiersmanagement,NOUN,Quartiersmanagement
Johannisthal,PROPN,Johannisthal
:,PUNCT,--
Unterstützung,NOUN,Unterstützung
für,ADP,für
(,PUNCT,--
digitale,ADJ,digital
),PUNCT,--
Kiezhilfe,NOUN,Kiezhilfe
gesucht,VERB,suchen
"
",SPACE,"
"
Du,PRON,du
willst,VERB,willst
Dich,PRON,dich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
?,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Deine,DET,Deine
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
:,PUNCT,--
Digitaler,ADJ,Digitaler
Austausch,NOUN,Austausch
beim,ADP,bei
Internationalen,ADJ,international
Abend,NOUN,Abend
Hierzu,ADV,hierzu
suchen,VERB,suchen
wir,PRON,wir
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
über,ADP,über
ihre,DET,ihr
Stadt,NOUN,Stadt
oder,CCONJ,oder
Land,NOUN,Land
berichten,VERB,berichten
wollen,AUX,wollen
und,CCONJ,und
Lust,NOUN,Lust
auf,ADP,auf
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Austausch,NOUN,Austausch
haben,VERB,haben
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
InteraXion,PROPN,InteraXion
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
digitalten,ADJ,digitalt
Sprachcafés,NOUN,Sprachcafé
statt,ADV,statt
.,PUNCT,--
Immer,ADV,immer
montags,ADV,montags
",",PUNCT,--
18:00,ADV,18:00
–,PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
per,ADP,per
Zoom,PROPN,Zoom
Online,PROPN,Online
Konversation,NOUN,Konversation
Da,SCONJ,da
derzeit,ADV,derzeit
alle,DET,aller
Sprachschulen,NOUN,Sprachschule
geschlossen,VERB,schließen
sind,AUX,sein
",",PUNCT,--
suchen,VERB,suchen
wir,PRON,wir
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,DET,der
online,NOUN,online
mit,ADP,mit
Personen,NOUN,Person
Deutsch,NOUN,Deutsch
sprechen,VERB,sprechen
.,PUNCT,--
Lehrerfahrung,NOUN,Lehrerfahrung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
!,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
den,DET,der
Kontakt,NOUN,Kontakt
her,ADV,her
