Token,PoS,Lemma
50,NUM,50
Freiwillige,NOUN,freiwillige
für,ADP,für
die,DET,der
IGA,PROPN,IGA
2017,NUM,2017
bei,ADP,bei
Auftakttreffen,NOUN,Auftakttreff
"
",SPACE,"
"
Rund,ADV,rund
100,NUM,100
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
haben,AUX,haben
sich,PRON,sich
bereit,ADV,bereit
als,ADP,als
Freiwillige,NOUN,freiwillige
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
„,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
“,PUNCT,--
gemeldet,VERB,melden
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Internationalen,ADJ,international
Gartenschau,NOUN,Gartenschau
werden,AUX,werden
die,DET,der
Freiwilligen,NOUN,Freiwillige
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
begleiten,VERB,begleiten
",",PUNCT,--
denn,CCONJ,denn
erstmals,ADV,erstmals
soll,AUX,sollen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
IGA,PROPN,IGA
ein,DET,ein
umfangreiches,ADJ,umfangreich
Volunteers-Programm,NOUN,Volunteers-Programm
von,ADP,von
bis,ADV,bis
zu,ADV,zu
800,NUM,800
freiwilligen,ADJ,freiwillig
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfern,NOUN,Helfer
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
Volunteers,PROPN,Volunteers
kommt,VERB,kommen
aus,ADP,aus
dem,DET,der
Englischen,NOUN,englische
und,CCONJ,und
bezeichnet,VERB,bezeichnen
„,PUNCT,--
ehrenamtlich,ADV,ehrenamtlich
Tätige,NOUN,Tätig
“,PUNCT,--
.,PUNCT,--
So,ADV,so
trafen,VERB,treffen
sich,PRON,sich
Anfang,NOUN,Anfang
Mai,NOUN,Mai
rund,ADV,rund
50,NUM,50
Freiwillige,NOUN,freiwillige
in,ADP,in
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
.,PUNCT,--
Neben,ADP,neben
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
IGA,PROPN,IGA
und,CCONJ,und
das,DET,der
begleitende,ADJ,begleitend
Volunteers-Programm,NOUN,Volunteers-Programm
stand,VERB,stehen
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
vor,ADP,vor
allem,PRON,alle
das,DET,der
gegenseitige,ADJ,gegenseitig
Kennenlernen,NOUN,kennenlernen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
schon,ADV,schon
jetzt,ADV,jetzt
so,ADV,so
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aber,ADV,aber
auch,ADV,auch
aus,ADP,aus
vielen,DET,vieler
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
gemeldet,VERB,melden
haben,AUX,haben
",",PUNCT,--
die,PRON,der
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
tatkräftig,ADV,tatkräftig
unterstützen,VERB,unterstützen
möchten,AUX,möchten
!,PUNCT,--
“,PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Freiwillige,NOUN,freiwillige
können,AUX,können
sich,PRON,sich
während,ADP,während
und,CCONJ,und
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
unterstützenden,ADJ,unterstützend
Tätigkeiten,NOUN,Tätigkeit
der,DET,der
Volunteers,NOUN,Volunteer
sollen,AUX,sollen
hauptsächlich,ADV,hauptsächlich
im,ADP,in
„,PUNCT,--
meet,X,Meet
&,CCONJ,&
greet,PROPN,Greet
“,PUNCT,--
liegen,VERB,liegen
.,PUNCT,--
Volunteers,NOUN,Volunteer
informieren,VERB,informieren
",",PUNCT,--
geben,VERB,geben
Orientierung,NOUN,Orientierung
und,CCONJ,und
prägen,VERB,prägen
mit,ADP,mit
ihrem,DET,ihr
Engagement,NOUN,Engagement
besonders,ADV,besonders
die,DET,der
freundliche,ADJ,freundlich
und,CCONJ,und
einladende,ADJ,einladend
Atmosphäre,NOUN,Atmosphäre
einer,DET,ein
Gartenausstellung,NOUN,Gartenausstellung
.,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
wirken,VERB,wirken
Freiwillige,NOUN,freiwillige
bei,ADP,bei
ausgewählten,ADJ,ausgewählt
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
IGA,PROPN,IGA
mit,ADP,mit
und,CCONJ,und
wecken,VERB,wecken
die,DET,der
Vorfreude,PROPN,Vorfreude
auf,ADP,auf
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
",",PUNCT,--
“,PUNCT,--
sagte,VERB,sagen
Katharina,PROPN,Katharina
Langsch,PROPN,Langsch
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
bei,ADP,bei
der,DET,der
Begrüßung,NOUN,Begrüßung
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
waren,AUX,sein
IGA-Volunteers,NOUN,IGA-Volunteer
bereits,ADV,bereits
2014,NUM,2014
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
IGA-Herbsttour,NOUN,IGA-Herbsttour
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dabei,ADV,dabei
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Volunteers-Programm,NOUN,Volunteers-Programm
für,ADP,für
2017,NUM,2017
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
werden,AUX,werden
noch,ADV,noch
Sponsoren,NOUN,Sponsor
gesucht,VERB,suchen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
IGA-Volunteers-Programm,NOUN,IGA-Volunteers-Programm
erhalten,VERB,erhalten
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Jessica,PROPN,Jessica
Lorenz,PROPN,Lorenz
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,--
76236500,NUM,76236500
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@aller-ehren-wert.de,X,info@aller-ehren-wert.de
