Token,PoS,Lemma
Berliner,ADJ,Berliner
Herzmedizin,NOUN,Herzmedizin
auf,ADP,auf
internationalem,ADJ,international
Spitzenniveau,NOUN,Spitzenniveau
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Deutschen,ADJ,deutsch
Herzzentrums,NOUN,Herzzentrums
Berlin,PROPN,Berlin
Charité,PROPN,Charité
und,CCONJ,und
DHZB,PROPN,DHZB
verständigen,VERB,verständigen
sich,PRON,sich
auf,ADP,auf
gemeinsames,ADJ,gemeinsam
Universitäres,ADJ,Universitär
Herzzentrum,NOUN,Herzzentrum
Berlin,PROPN,Berlin
Die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Deutsche,ADJ,deutsch
Herzzentrum,NOUN,Herzzentrum
Berlin,PROPN,Berlin
(,PUNCT,--
DHZB,PROPN,DHZB
),PUNCT,--
vereinen,VERB,vereinen
ihre,DET,ihr
Herz-Kreislaufeinrichtungen,NOUN,Herz-Kreislaufeinrichtunge
zu,ADP,zu
einer,DET,ein
wissenschaftlichen,ADJ,wissenschaftlich
",",PUNCT,--
klinischen,ADJ,klinisch
",",PUNCT,--
rechtlichen,ADJ,rechtlich
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Einheit,NOUN,Einheit
",",PUNCT,--
dem,DET,der
Universitären,NOUN,Universitären
Herzzentrum,PROPN,Herzzentrum
Berlin,PROPN,Berlin
(,PUNCT,--
UHZB,PROPN,UHZB
),PUNCT,--
.,PUNCT,--
Die,DET,der
internationale,ADJ,international
Spitzenstellung,NOUN,Spitzenstellung
Berlins,PROPN,Berlin
in,ADP,in
der,DET,der
Herz-Kreislaufmedizin,NOUN,Herz-Kreislaufmedizin
kann,AUX,können
so,ADV,so
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Forschung,NOUN,Forschung
",",PUNCT,--
Krankenversorgung,NOUN,Krankenversorgung
und,CCONJ,und
Lehre,NOUN,Lehre
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
und,CCONJ,und
langfristig,ADV,langfristig
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
In,ADP,in
intensiver,ADJ,intensiv
und,CCONJ,und
konstruktiver,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
sowie,CCONJ,sowie
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
externer,ADJ,extern
Sachverständiger,NOUN,Sachverständiger
und,CCONJ,und
unter,ADP,unter
Moderation,NOUN,Moderation
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
konnte,AUX,können
ein,DET,ein
tragfähiges,ADJ,tragfähig
und,CCONJ,und
zukunftsorientiertes,ADJ,zukunftsorientiert
Konzept,NOUN,Konzept
finalisiert,VERB,finalisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beauftragte,ADJ,beauftragt
Prüfung,NOUN,Prüfung
der,DET,der
Machbarkeit,NOUN,Machbarkeit
ist,AUX,sein
somit,ADV,somit
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
nun,ADV,nun
folgenden,ADJ,folgend
Umsetzung,NOUN,Umsetzung
des,DET,der
Konzepts,NOUN,Konzept
in,ADP,in
rechtsverbindliche,ADJ,rechtsverbindlich
Verträge,NOUN,Vertrag
erfüllen,VERB,erfüllen
die,DET,der
Charité,PROPN,Charité
und,CCONJ,und
das,DET,der
DHZB,PROPN,DHZB
alle,DET,aller
notwendigen,ADJ,notwendig
Voraussetzungen,NOUN,Voraussetzung
zur,ADP,zu
Gründung,NOUN,Gründung
des,DET,der
UHZB,PROPN,UHZB
.,PUNCT,--
Wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
des,DET,der
Konzepts,NOUN,Konzept
ist,AUX,sein
ein,DET,ein
Neubau,NOUN,Neubau
für,ADP,für
die,DET,der
universitäre,ADJ,universitär
Herzmedizin,NOUN,Herzmedizin
am,ADP,an
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow-Klinikum,PROPN,Virchow-Klinikum
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Zentrum,NOUN,Zentrum
konzentriert,VERB,konzentrieren
die,DET,der
Expertise,NOUN,Expertise
beider,DET,beide
Partner,NOUN,Partner
",",PUNCT,--
stellt,VERB,stellen
den,DET,der
DHZB-Stiftungszweck,NOUN,DHZB-Stiftungszweck
sicher,ADV,sicher
und,CCONJ,und
erfolgt,VERB,erfolgen
unter,ADP,unter
strategischer,ADJ,strategisch
Führung,NOUN,Führung
der,DET,der
Charité,PROPN,Charité
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Universitäre,NOUN,Universitär
Herzzentrum,PROPN,Herzzentrum
Berlin,PROPN,Berlin
erfüllt,VERB,erfüllen
zudem,ADV,zudem
die,DET,der
bundesgesundheitspolitischen,ADJ,bundesgesundheitspolitisch
Vorgaben,NOUN,Vorgabe
zur,ADP,zu
Bildung,NOUN,Bildung
von,ADP,von
komplexen,ADJ,komplex
",",PUNCT,--
fachübergreifenden,ADJ,fachübergreifend
Herztherapiezentren,NOUN,Herztherapiezentr
und,CCONJ,und
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
fester,ADJ,fest
Partner,NOUN,Partner
im,ADP,in
Netzwerk,NOUN,Netzwerk
aller,DET,aller
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Verhandlungen,NOUN,Verhandlung
über,ADP,über
die,DET,der
Etablierung,NOUN,Etablierung
des,DET,der
Universitären,NOUN,Universitär
Herzzentrums,NOUN,Herzzentrum
zu,ADP,zu
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
bringen,VERB,bringen
konnten,AUX,können
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
kluge,ADJ,klug
Nutzung,NOUN,Nutzung
von,ADP,von
Synergien,NOUN,Synergie
bauen,VERB,bauen
wir,PRON,wir
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
führenden,ADJ,führend
Standort,NOUN,Standort
der,DET,der
Herzmedizin,NOUN,Herzmedizin
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unser,DET,unser
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
bestmögliche,ADJ,bestmöglich
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
