Token,PoS,Lemma
Neunte,ADJ,neunt
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,X,e.V.
“,PUNCT,--
Nach,ADP,nach
der,DET,der
erfolgreichen,ADJ,erfolgreich
Wunschbaumaktion,NOUN,Wunschbaumaktion
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
heißt,VERB,heißen
es,PRON,es
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
",",PUNCT,--
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,X,e.V.
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
2022,NUM,2022
sollen,AUX,sollen
die,DET,der
Wünsche,NOUN,Wunsch
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
Traditionell,ADV,traditionell
steht,VERB,stehen
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Adventszeit,NOUN,Adventszeit
ein,DET,ein
wunderschön,ADV,wunderschön
geschmückter,ADJ,geschmückt
Weihnachtsbaum,NOUN,Weihnachtsbaum
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Mitglied,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,PROPN,e.V.
“,PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Daniel,PROPN,Daniel
Schneider,PROPN,Schneider
",",PUNCT,--
diesen,PRON,dieser
wieder,ADV,wieder
in,ADP,in
einen,DET,ein
Wunschbaum,NOUN,Wunschbaum
verwandeln,VERB,verwandeln
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
Wunschbaum,NOUN,Wunschbaum
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
aufstellen,VERB,aufstellen
können,AUX,können
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
haben,AUX,haben
wir,PRON,wir
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
über,ADP,über
200,NUM,200
Kinder,NOUN,Kind
ausgewählt,VERB,auswählen
",",PUNCT,--
denen,PRON,der
wir,PRON,wir
gemeinsam,ADV,gemeinsam
einen,DET,ein
Herzenswunsch,NOUN,Herzenswunsch
erfüllen,VERB,erfüllen
möchten,AUX,möchten
.,PUNCT,--
Tragen,VERB,tragen
Sie,PRON,sie
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Kinderwünsche,NOUN,Kinderwünsche
in,ADP,in
Erfüllung,NOUN,Erfüllung
gehen,VERB,gehen
.,PUNCT,--
”,PUNCT,”
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
November,NOUN,November
2022,NUM,2022
um,ADP,um
12:00,ADV,12:00
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
mit,ADP,mit
den,DET,der
Wünschen,NOUN,Wunsch
der,DET,der
Kinder,NOUN,Kind
geschmückt,VERB,schmücken
.,PUNCT,--
Alle,PRON,aller
Bürger_innen,PUNCT,Bürger_innen
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Stern,NOUN,Stern
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
den,DET,der
Herzenswunsch,NOUN,Herzenswunsch
eines,DET,ein
Kindes,NOUN,Kind
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Geschenke,NOUN,Geschenk
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
bis,ADV,bis
zu,ADV,zu
30,NUM,30
Euro,NOUN,Euro
können,AUX,können
dann,ADV,dann
bis,ADP,bis
zum,ADP,zu
