Token,PoS,Lemma
Neues,ADJ,neu
Dach,NOUN,Dach
für,ADP,für
die,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Birkenhain,NOUN,Birkenhain
"
",SPACE,"
"
Gegenwärtig,ADV,gegenwärtig
wird,AUX,werden
das,DET,der
Dach,NOUN,Dach
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Birkenhain,NOUN,Birkenhain
",",PUNCT,--
Seeburger,ADJ,Seeburger
Straße,NOUN,Straße
59,NUM,59
",",PUNCT,--
13591,NUM,13591
Berlin,PROPN,Berlin
",",PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
Dachkonstruktion,NOUN,Dachkonstruktion
",",PUNCT,--
erneuert,VERB,erneuern
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2020,NUM,2020
begann,VERB,beginnen
planmäßig,ADV,planmäßig
die,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
Dachkonstruktion,NOUN,Dachkonstruktion
.,PUNCT,--
Die,DET,der
Sporthalle,NOUN,Sporthalle
wurde,AUX,werden
Anfang,NOUN,Anfang
der,DET,der
dreißiger,ADJ,dreißiger
Jahre,NOUN,Jahr
des,DET,der
letzten,ADJ,letzter
Jahrhunderts,NOUN,Jahrhundert
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
letzte,ADJ,letzter
Dachsanierung,NOUN,Dachsanierung
erfolgte,VERB,erfolgen
",",PUNCT,--
unter,ADP,unter
Verwendung,NOUN,Verwendung
von,ADP,von
schadstoffbelastetem,ADJ,schadstoffbelastet
Material,NOUN,Material
",",PUNCT,--
vor,ADP,vor
vierzig,NUM,vierzig
Jahren,NOUN,Jahr
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Neueindeckung,NOUN,Neueindeckung
des,DET,der
Daches,NOUN,Dach
mit,ADP,mit
originalgetreuen,ADJ,originalgetreu
Hohlfalzziegel,PROPN,Hohlfalzziegel
wird,AUX,werden
folgerichtig,ADV,folgerichtig
eine,DET,ein
Schadstoffsanierung,NOUN,Schadstoffsanierung
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
am,ADP,an
29.,ADJ,29.
Juli,NOUN,Juli
2020,NUM,2020
beginnenden,ADJ,beginnend
Dachdeckerarbeiten,NOUN,Dachdeckerarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
August,NOUN,August
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fördersumme,NOUN,Fördersumme
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Kommunalinvestitionsprogramm,NOUN,Kommunalinvestitionsprogramm
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
726.000,NUM,726.000
Euro,NOUN,Euro
.,PUNCT,--
