Token,PoS,Lemma
Weltnichtrauchertag,NOUN,Weltnichtrauchertag
2012,NUM,2012
am,ADP,an
31.05.,NOUN,31.05.
:,PUNCT,--
Infokampagne,X,infokampagne
über,ADP,über
ausbeuterischen,ADJ,ausbeuterisch
Tabakanbau,NOUN,Tabakanbau
in,ADP,in
Entwicklungsländern,NOUN,Entwicklungsland
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Weltnichtrauchertags,NOUN,Weltnichtrauchertag
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
informiert,VERB,informieren
die,DET,der
Projektgruppe,NOUN,Projektgruppe
des,DET,der
Landesprogramms,NOUN,Landesprogramm
„,PUNCT,--
Berlin,PROPN,Berlin
qualmfrei,ADV,qualmfrei
“,PUNCT,--
über,ADP,über
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Tabakanbaus,NOUN,Tabakanbau
in,ADP,in
Entwicklungsländern,NOUN,Entwicklungsland
.,PUNCT,--
„,PUNCT,--
Lass,X,Lass
Dich,PRON,dich
nicht,PART,nicht
einwickeln,VERB,einwickeln
!,PUNCT,--
Rauchen,NOUN,rauchen
kennt,VERB,kennen
nur,ADV,nur
einen,DET,ein
Gewinner,NOUN,Gewinner
:,PUNCT,--
die,DET,der
Tabakindustrie,NOUN,Tabakindustrie
“,PUNCT,--
ist,AUX,sein
das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
des,DET,der
Weltnichtrauchertags,NOUN,Weltnichtrauchertag
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wird,AUX,werden
auf,ADP,auf
die,DET,der
Menschen,NOUN,Mensch
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
des,DET,der
Tabakkonsums,NOUN,Tabakkonsum
sterben,VERB,sterben
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
bundesweit,ADV,bundesweit
jährlich,ADV,jährlich
