Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
„,PUNCT,--
Wahrzeichen,NOUN,Wahrzeichen
in,ADP,in
Backstein,NOUN,Backstein
–,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wahrzeichen,NOUN,Wahrzeichen
in,ADP,in
Backstein,NOUN,Backstein
–,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
“,PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
geht,VERB,gehen
auf,ADP,auf
die,DET,der
Planungs-,X,Planung
",",PUNCT,--
Bau-,X,Bau
und,CCONJ,und
Nutzungsgeschichte,NOUN,Nutzungsgeschicht
sowie,CCONJ,sowie
die,DET,der
wichtigsten,ADJ,wichtig
Gestaltungsmerkmale,NOUN,Gestaltungsmerkmal
und,CCONJ,und
baulichen,ADJ,baulich
Höhepunkte,NOUN,Höhepunkte
des,DET,der
1905,NUM,1905
eingeweihten,ADJ,eingeweiht
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
gehört,VERB,gehören
zu,ADP,zu
einer,DET,ein
Reihe,NOUN,Reihe
neogotischer,ADJ,neogotisch
Rathäuser,NOUN,Rathäuser
",",PUNCT,--
die,PRON,der
um,ADP,um
die,DET,der
Jahrhundertwende,NOUN,Jahrhundertwende
in,ADP,in
einigen,DET,einiger
Berliner,ADJ,Berliner
Vorortgemeinden,NOUN,Vorortgemeinde
entstanden,VERB,entstehen
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
die,DET,der
Rathäuser,NOUN,Rathaus
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Steglitz,PROPN,Steglitz
oder,CCONJ,oder
Schmargendorf,PROPN,Schmargendorf
.,PUNCT,--
Köpenick,ADV,Köpenick
",",PUNCT,--
das,PRON,der
schon,ADV,schon
im,ADP,in
Mittelalter,NOUN,Mittelalter
Stadtrecht,NOUN,Stadtrecht
erhalten,VERB,erhalten
hatte,AUX,haben
",",PUNCT,--
blickte,VERB,blicken
um,ADP,um
1900,NUM,1900
auf,ADP,auf
eine,DET,ein
lange,ADJ,lang
und,CCONJ,und
bewegte,ADJ,bewegt
Geschichte,NOUN,Geschichte
der,DET,der
kommunalen,ADJ,kommunal
Selbstverwaltung,NOUN,Selbstverwaltung
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
rasante,ADJ,rasant
industrielle,ADJ,industriell
Entwicklung,NOUN,Entwicklung
der,DET,der
Region,NOUN,Region
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
hatte,AUX,haben
zu,ADP,zu
einem,DET,ein
Anwachsen,NOUN,anwachsen
der,DET,der
Verwaltung,NOUN,Verwaltung
geführt,VERB,führen
und,CCONJ,und
machte,VERB,machen
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
neuen,ADJ,neu
und,CCONJ,und
modernen,ADJ,modern
Rathauses,NOUN,Rathaus
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
den,DET,der
Neubau,NOUN,Neubau
im,ADP,in
Stil,NOUN,Stil
der,DET,der
mittelmärkischen,ADJ,mittelmärkisch
Backsteingotik,NOUN,Backsteingotik
zu,PART,zu
errichten,VERB,errichten
",",PUNCT,--
war,AUX,sein
ein,DET,ein
Bekenntnis,NOUN,Bekenntnis
zu,ADP,zu
Köpenicks,PROPN,Köpenick
mittelalterlicher,ADJ,mittelalterlich
Stadttradition,NOUN,Stadttradition
sowie,CCONJ,sowie
zur,ADP,zu
Baukunst,NOUN,Baukunst
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
erinnert,VERB,erinnern
das,DET,der
Rathaus,NOUN,Rathaus
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
Cöpenick,NOUN,Cöpenick
“,PUNCT,--
bis,ADP,bis
zum,ADP,zu
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
Groß-Berlin-Gesetzes,NOUN,Groß-Berlin-Gesetz
im,ADP,in
Jahr,NOUN,Jahr
1920,NUM,1920
eine,DET,ein
selbstständige,ADJ,selbstständig
Stadt,NOUN,Stadt
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
spannt,VERB,spannen
den,DET,der
Bogen,NOUN,Bogen
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
schönen,ADJ,schön
Lage,NOUN,Lage
am,ADP,an
Ufer,NOUN,Ufer
der,DET,der
Dahme,NOUN,Dahme
ist,AUX,sein
das,DET,der
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
besonders,ADV,besonders
bei,ADP,bei
Brautpaaren,NOUN,Brautpaare
beliebt,ADV,beliebt
",",PUNCT,--
der,DET,der
Rathausinnenhof,NOUN,Rathausinnenhof
ein,DET,ein
vielbesuchter,ADJ,vielbesucht
Veranstaltungsort,NOUN,Veranstaltungsort
für,ADP,für
Konzerte,NOUN,Konzert
und,CCONJ,und
Festivals,NOUN,Festival
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
das,DET,der
repräsentative,ADJ,repräsentativ
Rathaus,NOUN,Rathaus
in,ADP,in
der,DET,der
Köpenicker,ADJ,Köpenicker
Altstadt,NOUN,Altstadt
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
touristischer,ADJ,touristisch
Anziehungspunkt,NOUN,Anziehungspunkt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
vielseitig,ADV,vielseitig
genutztes,ADJ,genutzt
Verwaltungsgebäude,NOUN,Verwaltungsgebäude
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Heimatvereins,NOUN,Heimatverein
Köpenick,PROPN,Köpenick
e.,ADJ,e.
V.,NOUN,V.
und,CCONJ,und
der,DET,der
