Token,PoS,Lemma
Gesuchte,NOUN,Gesucht
haben,AUX,haben
sich,PRON,sich
gestellt,VERB,stellen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0634,NUM,0634
Die,DET,der
Einleitung,NOUN,Einleitung
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
führte,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
der,DET,der
vier,NUM,vier
Gesuchten,NOUN,Gesuchter
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0631,NUM,0631
vom,ADP,von
23.,ADJ,23.
März,NOUN,März
2021,NUM,2021
–,PUNCT,--
Straftaten,NOUN,Straftat
in,ADP,in
U-Bahn-Waggon,PROPN,U-Bahn-Waggon
–,PUNCT,--
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
sucht,VERB,suchen
nach,ADP,nach
diesen,DET,dieser
Männern,NOUN,Mann
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
vier,NUM,vier
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
der,DET,der
U5,PROPN,U5
mehrfach,ADV,mehrfach
den,DET,der
rechten,ADJ,rechter
Arm,NOUN,Arm
zum,ADP,zu
sogenannten,ADJ,sogenannter
Deutschen,ADJ,deutsch
Gruß,NOUN,Gruß
erhoben,VERB,erheben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
trat,VERB,treten
beim,ADP,bei
Verlassen,NOUN,verlassen
der,DET,der
U-Bahn,NOUN,U-Bahn
zudem,ADV,zudem
eine,DET,ein
Seitenscheibe,NOUN,Seitenscheibe
des,DET,der
Waggons,NOUN,Waggon
ein,ADV,ein
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Montag,NOUN,Montag
betraten,VERB,betraen
die,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
einen,DET,ein
U-Bahn-Waggon,NOUN,U-Bahn-Waggon
am,ADP,an
Bahnhof,NOUN,Bahnhof
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
erhoben,VERB,erheben
die,DET,der
Unbekannten,NOUN,unbekannte
in,ADP,in
dem,DET,der
mit,ADP,mit
Passagieren,NOUN,Passagier
besetzen,VERB,besetzen
Zug,NOUN,Zug
jeweils,ADV,jeweils
ihren,DET,ihr
rechten,ADJ,rechter
Arm,NOUN,Arm
zum,ADP,zu
sogenannten,ADJ,sogenannter
Deutschen,ADJ,deutsch
Gruß,NOUN,Gruß
",",PUNCT,--
welcher,DET,welcher
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
erneut,ADV,erneut
von,ADP,von
einem,PRON,einer
der,DET,der
Männer,NOUN,Mann
wiederholt,VERB,wiederholen
wurde,AUX,werden
.,PUNCT,--
Kurz,ADV,kurz
bevor,SCONJ,bevor
die,DET,der
Gruppe,NOUN,Gruppe
den,DET,der
Waggon,NOUN,Waggon
verließ,VERB,verlassen
",",PUNCT,--
trat,VERB,treten
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
gegen,ADP,gegen
eine,DET,ein
Glasscheibe,NOUN,Glasscheibe
",",PUNCT,--
welche,PRON,welcher
dadurch,ADV,dadurch
komplett,ADV,komplett
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
vier,NUM,vier
junge,ADJ,jung
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
etwa,ADV,etwa
18,NUM,18
bis,CCONJ,bis
25,NUM,25
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Männergruppe,NOUN,Männergruppe
wurde,AUX,werden
während,ADP,während
der,DET,der
Tat,NOUN,Tat
durch,ADP,durch
Überwachungskameras,NOUN,Überwachungskameras
der,DET,der
U-Bahn,NOUN,U-Bahn
gefilmt,VERB,filmen
.,PUNCT,--
Darauf,ADV,darauf
ist,AUX,sein
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
weitere,ADJ,weit
Personen,NOUN,Person
im,ADP,in
selben,ADJ,selber
Waggon,NOUN,Waggon
saßen,VERB,sitzen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Tat,NOUN,Tat
wahrscheinlich,ADV,wahrscheinlich
beobachteten,VERB,beobachteten
.,PUNCT,--
