Token,PoS,Lemma
Brandsatz,NOUN,Brandsatz
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1664,NUM,1664
Wegen,ADP,wegen
eines,DET,ein
umgesetzten,ADJ,umgesetzt
Brandsatzes,NOUN,Brandsatz
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
einer,DET,ein
Liegenschaft,NOUN,Liegenschaft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
Weißensee,PROPN,Weißensee
ermittelt,VERB,ermitteln
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
hörten,VERB,hören
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
im,ADP,in
Gebäude,NOUN,Gebäude
befanden,VERB,befinden
",",PUNCT,--
einen,DET,ein
Knall,NOUN,Knall
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
.,PUNCT,--
Herbeigerufene,ADJ,herbeigerufen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
stellten,VERB,stellen
anschließend,ADV,anschließend
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
einen,DET,ein
umgesetzten,ADJ,umgesetzt
Brandsatz,NOUN,Brandsatz
fest,ADV,fest
",",PUNCT,--
der,PRON,der
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zuvor,ADV,zuvor
über,ADP,über
die,DET,der
Umfriedung,NOUN,Umfriedung
des,DET,der
Geländes,NOUN,Geländ
geworfen,VERB,werfen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Vorfall,NOUN,Vorfall
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
neben,ADP,neben
dem,PRON,der
der,DET,der
Brandsatz,NOUN,Brandsatz
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
aufgekommen,VERB,aufkommen
war,AUX,sein
",",PUNCT,--
blieb,VERB,bleiben
unbeschädigt,VERB,unbeschädigt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
und,CCONJ,und
zum,ADP,zu
Brandsatz,NOUN,Brandsatz
selbst,ADV,selbst
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
