Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Mitten,ADV,mitten
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
(,PUNCT,--
Groß-,X,Groß
),PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
geöffnet,VERB,öffnen
"
",SPACE,"
"
„,PUNCT,--
In,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Mitten,ADV,mitten
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
(,PUNCT,--
Groß-,X,Groß
),PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
geöffnet,VERB,öffnen
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Museum,NOUN,Museum
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
von,ADP,von
März,PROPN,März
bis,ADP,bis
Mitte,NOUN,Mitte
Mai,NOUN,Mai
seine,DET,sein
Pforten,NOUN,Pfort
schließen,VERB,schließen
musste,NOUN,musste
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Kulturstadträtin,NOUN,Kulturstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Schau,NOUN,Schau
findet,VERB,finden
anlässlich,ADV,anlässlich
des,DET,der
100.,ADJ,100.
Jahrestages,NOUN,Jahrestag
der,DET,der
Schaffung,NOUN,Schaffung
„,PUNCT,--
Groß-Berlins,PROPN,Groß-Berlin
“,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Oktober,NOUN,Oktober
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Kooperationsprojektes,NOUN,Kooperationsprojekt
„,PUNCT,--
Großes,ADJ,Groß
B,NOUN,--
–,PUNCT,--
dreizehnmal,ADV,dreizehnmal
Stadt,NOUN,Stadt
“,PUNCT,--
des,DET,der
Stadtmuseums,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
mit,ADP,mit
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirksmuseen,NOUN,Bezirksmusee
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
erscheint,VERB,erscheinen
eine,DET,ein
umfassende,ADJ,umfassend
Publikation,NOUN,Publikation
",",PUNCT,--
die,PRON,der
die,DET,der
Zentren,NOUN,Zentrum
