Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0068,NUM,0068
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
vier,NUM,vier
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Halensee,PROPN,Halensee
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
führten,VERB,führen
vorherige,ADJ,vorherig
Beobachtungen,NOUN,Beobachtung
der,DET,der
Fahnder,NOUN,Fahnder
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
33,NUM,33
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einen,DET,ein
Handel,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
schließen,VERB,schließen
ließen,VERB,lassen
",",PUNCT,--
zu,ADP,zu
der,DET,der
Festnahme,NOUN,Festnahme
der,DET,der
vier,NUM,vier
19,NUM,19
bis,CCONJ,bis
33,NUM,33
Jahre,NOUN,Jahr
alten,ADJ,alt
Männern,NOUN,Mann
in,ADP,in
der,DET,der
Halberstädter,ADJ,Halberstädter
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
dann,ADV,dann
zu,ADP,zu
einer,DET,ein
von,ADP,von
den,DET,der
vier,NUM,vier
Männern,NOUN,Mann
gemeinsam,ADV,gemeinsam
genutzten,ADJ,genutzt
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
",",PUNCT,--
die,PRON,der
durchsucht,VERB,durchsuchen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
beschlagnahmten,VERB,beschlagnahmen
dort,ADV,dort
eine,DET,ein
kleine,ADJ,klein
Menge,NOUN,Menge
weißes,ADJ,weiß
kristallines,ADJ,kristallin
Pulver,NOUN,Pulver
in,ADP,in
Tütchen,NOUN,Tütche
verpackt,VERB,verpacken
",",PUNCT,--
Bargeld,NOUN,Bargeld
",",PUNCT,--
eine,DET,ein
Digitalwaage,NOUN,Digitalwaage
sowie,CCONJ,sowie
drei,NUM,drei
Smartphones,NOUN,Smartphones
.,PUNCT,--
Bei,ADP,bei
einem,PRON,einer
der,DET,der
vier,NUM,vier
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
wurden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Scheckkarten,NOUN,Scheckkart
von,ADP,von
unterschiedlichen,ADJ,unterschiedlich
Karteninhabern,NOUN,Karteninhaber
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Männer,NOUN,Mann
wurden,AUX,werden
dem,DET,der
Rauschgiftkommissariat,NOUN,Rauschgiftkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
überstellt,VERB,überstellen
.,PUNCT,--
Ein,DET,ein
Chihuahua,NOUN,Chihuahua
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
befand,VERB,befinden
",",PUNCT,--
wurde,AUX,werden
zur,ADP,zu
weiteren,ADJ,weit
Versorgung,NOUN,Versorgung
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
33,NUM,33
übergeben,VERB,übergeben
.,PUNCT,--
