Token,PoS,Lemma
Lesung,NOUN,Lesung
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
unSICHTBAR,PROPN,unSICHTBAR
am,ADP,an
02.09.2021,X,02.09.2021
-,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
Gesicht,NOUN,Gesicht
–,PUNCT,--
"
",SPACE,"
"
Wo,ADV,wo
:,PUNCT,--
„,PUNCT,--
Zilles,ADJ,Zilles
Stubentheater,NOUN,Stubentheater
“,PUNCT,--
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
",",PUNCT,--
Jägerstraße,NOUN,Jägerstraße
4,NUM,4
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Wann,ADV,wann
:,PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Das,DET,der
bezirkliche,ADJ,bezirklich
Frauen*zentrum,NOUN,Frauen*zentrum
",",PUNCT,--
der,PRON,der
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
die,DET,der
Köpenicker,ADJ,Köpenicker
Frauenrunde,NOUN,Frauenrunde
",",PUNCT,--
die,DET,der
bezirkliche,ADJ,bezirklich
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
von,ADP,von
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
veranstalten,VERB,veranstalten
am,ADP,an
02.09.2021,ADV,02.09.2021
eine,DET,ein
Lesung,NOUN,Lesung
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
unSICHTBAR,X,unSICHTBAR
–,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
Gesicht,NOUN,Gesicht
–,PUNCT,--
.,PUNCT,--
Die,DET,der
Buchlesung,NOUN,Buchlesung
findet,VERB,finden
am,ADP,an
02.,ADJ,02.
September,NOUN,September
2021,NUM,2021
in,ADP,in
„,PUNCT,--
Zilles,ADP,Zill
Stubentheater,NOUN,Stubentheater
“,PUNCT,--
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
",",PUNCT,--
Jägerstraße,NOUN,Jägerstraße
4,NUM,4
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geplant,VERB,planen
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
November,NOUN,November
2020,NUM,2020
ist,AUX,sein
das,DET,der
bemerkenswerte,ADJ,bemerkenswert
Buch,NOUN,Buch
unSICHTBAR,PROPN,unSICHTBAR
erschienen,VERB,erscheinen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Buch,NOUN,Buch
haben,AUX,haben
11,NUM,11
Frauen,NOUN,Frau
ihre,DET,ihr
ganz,ADV,ganz
persönliche,ADJ,persönlich
Geschichte,NOUN,Geschichte
über,ADP,über
sexualisierte,ADJ,sexualisiert
Gewalterfahrungen,NOUN,Gewalterfahrung
aufgeschrieben,VERB,aufgeschrieben
.,PUNCT,--
„,PUNCT,--
Sexualisierte,NOUN,Sexualisiert
und,CCONJ,und
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
Missbrauch,NOUN,Missbrauch
und,CCONJ,und
Vergewaltigungen,NOUN,Vergewaltigung
wird,AUX,werden
oft,ADV,oft
mit,ADP,mit
anonymen,ADJ,anonym
Geschichten,NOUN,Geschichte
erzählt,VERB,erzählen
",",PUNCT,--
oder,CCONJ,oder
scheint,VERB,scheinen
nur,ADV,nur
öffentliche,ADJ,öffentlich
Personen,NOUN,Person
zu,PART,zu
betreffen,VERB,betreffen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
echt,ADV,echt
.,PUNCT,--
Wir,PRON,wir
erzählen,VERB,erzählen
unsere,DET,unser
Geschichten,NOUN,Geschichte
und,CCONJ,und
wir,PRON,wir
zeigen,VERB,zeigen
Gesicht,NOUN,Gesicht
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Autorinnen,NOUN,Autorinn
machen,VERB,machen
mit,ADP,mit
ihrem,DET,ihr
Buch,NOUN,Buch
auf,ADP,auf
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
und,CCONJ,und
die,DET,der
Verantwortung,NOUN,Verantwortung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Politik,NOUN,Politik
für,ADP,für
ein,DET,ein
Umdenken,NOUN,umdenken
öffentlich,ADV,öffentlich
.,PUNCT,--
Sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
betrifft,VERB,betreffen
alle,DET,aller
Schichten,NOUN,Schicht
",",PUNCT,--
alle,DET,aller
Kulturen,NOUN,Kultur
und,CCONJ,und
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
der,DET,der
bezirklichen,ADJ,bezirklich
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
bezirklichen,ADJ,bezirklich
Frauenprojekten,NOUN,Frauenprojekt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
2,NUM,2
Autorinnen,NOUN,autorinnen
Gesicht,NOUN,Gesicht
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
eine,DET,ein
öffentliche,ADJ,öffentlich
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
anzuregen,VERB,anregen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Lesung,NOUN,Lesung
werden,AUX,werden
die,DET,der
beiden,DET,beide
Autorinnen,NOUN,Autorinn
Alice,PROPN,Alice
Mari,PROPN,Mari
Westphal,PROPN,Westphal
und,CCONJ,und
Aissatou,NOUN,Aissatou
Friedrich,PROPN,Friedrich
aus,ADP,aus
ihren,DET,ihr
eigenen,ADJ,eigen
Lebensverläufen,NOUN,Lebensverläuf
und,CCONJ,und
Ereignissen,NOUN,Ereignis
berichten,VERB,berichten
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Lesung,NOUN,Lesung
wird,AUX,werden
eine,DET,ein
Triggerwarnung,NOUN,Triggerwarnung
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
gleichstellung@ba-tk.berlin.de,PROPN,gleichstellung@ba-tk.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
2306.,NUM,2306.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Corona,PROPN,Corona
Hygieneregeln,PROPN,Hygieneregeln
statt,ADV,statt
.,PUNCT,--
