Token,PoS,Lemma
Travestiekünstlerin,NOUN,Travestiekünstlerin
und,CCONJ,und
Travestiekünstler,NOUN,Travestiekünstler
beschimpft,VERB,beschimpfen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1351,NUM,1351
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erstatteten,VERB,erstatteen
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Die,DET,der
40-jährige,ADJ,40-jährig
Travestiekünstlerin,NOUN,Travestiekünstlerin
und,CCONJ,und
der,DET,der
drei,NUM,drei
Jahre,NOUN,Jahr
ältere,ADJ,alt
Travestiekünstler,NOUN,Travestiekünstler
erschienen,VERB,erscheinen
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
54,NUM,54
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
und,CCONJ,und
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
etwa,ADV,etwa
eine,DET,ein
halbe,ADJ,halb
Stunde,NOUN,Stunde
zuvor,ADV,zuvor
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
in,ADP,in
Neukölln,PROPN,Neukölln
in,ADP,in
der,DET,der
Flughafenstraße,PROPN,Flughafenstraße
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
waren,AUX,sein
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Reuterstraße,NOUN,Reuterstraße
von,ADP,von
zwei,NUM,zwei
Jugendlichen,NOUN,jugendliche
homophob,VERB,homopheben
beschimpft,VERB,beschimpfen
wurden,AUX,werden
.,PUNCT,--
Daraufhin,ADV,daraufhin
drehte,VERB,drehen
sich,PRON,sich
der,DET,der
43-Jährige,NOUN,43-Jährige
um,ADP,um
und,CCONJ,und
sprach,VERB,sprechen
die,DET,der
Jugendlichen,NOUN,jugendliche
an,ADP,an
.,PUNCT,--
Diese,PRON,dieser
beleidigten,VERB,beleidigten
ihn,PRON,ihn
jedoch,ADV,jedoch
weiter,ADV,weiter
und,CCONJ,und
ein,DET,ein
Jugendlicher,NOUN,jugendliche
zog,VERB,ziehen
seinen,DET,sein
Gürtel,NOUN,Gürtel
aus,ADP,aus
der,DET,der
Hose,NOUN,Hose
.,PUNCT,--
Mit,ADP,mit
diesem,PRON,dieser
schlug,VERB,schlagen
der,DET,der
Jugendliche,NOUN,jugendliche
dem,DET,der
Travestiekünstler,NOUN,Travestiekünstler
dann,ADV,dann
gegen,ADP,gegen
ein,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
warf,VERB,werfen
auch,ADV,auch
seinen,DET,sein
Döner,NOUN,Döner
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Frau,NOUN,Frau
sowie,CCONJ,sowie
des,DET,der
Mannes,NOUN,Mann
.,PUNCT,--
Etwa,ADV,etwa
zeitgleich,ADV,zeitgleich
wurde,AUX,werden
aus,ADP,aus
einem,DET,ein
Haus,NOUN,Haus
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
eine,DET,ein
Flasche,NOUN,Flasche
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
40-Jährigen,NOUN,40-Jährig
und,CCONJ,und
ihres,DET,ihr
Begleiters,NOUN,Begleiter
geworfen,VERB,werfen
.,PUNCT,--
Diese,PRON,dieser
schlug,VERB,schlagen
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ein,ADV,ein
und,CCONJ,und
zerbrach,VERB,zerbrach
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
klagte,VERB,klagen
über,ADP,über
leichte,ADJ,leicht
Schmerzen,NOUN,Schmerz
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
war,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
