Token,PoS,Lemma
„,PUNCT,--
Biesdorfer,NOUN,Biesdorfer
Film-Frühstück,NOUN,Film-Frühstück
“,PUNCT,--
mit,ADP,mit
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
zum,ADP,zu
“,PUNCT,--
Biesdorfer,NOUN,Biesdorfer
Film-Frühstück,NOUN,Film-Frühstück
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
der,DET,der
DDR-Klassiker,NOUN,DDR-Klassiker
„,PUNCT,--
Ein,DET,ein
Lord,NOUN,Lord
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
“,PUNCT,--
",",PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
G.,PROPN,G.
Reisch,PROPN,Reisch
",",PUNCT,--
Produktion,NOUN,Produktion
:,PUNCT,--
1967,NUM,1967
Der,DET,der
Biesdorfer,NOUN,Biesdorfer
Regisseur,NOUN,Regisseur
und,CCONJ,und
Kenner,NOUN,Kenner
der,DET,der
DDR-Filmlandschaft,NOUN,DDR-Filmlandschaft
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
begleitet,VERB,begleiten
die,DET,der
Veranstaltung,NOUN,Veranstaltung
als,ADP,als
Moderator,NOUN,Moderator
und,CCONJ,und
steht,VERB,stehen
nach,ADP,nach
dem,DET,der
Film,NOUN,Film
natürlich,ADV,natürlich
zum,ADP,zu
Gespräch,NOUN,Gespräch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
Interessierte,NOUN,interessierter
erbeten,VERB,erbeten
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
-,NUM,--
52,NUM,52
67,NUM,67
845,NUM,845
93.,ADJ,93.
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
Film,NOUN,Film
und,CCONJ,und
Veranstaltung,NOUN,Veranstaltung
beträgt,VERB,betragen
inklusive,ADP,inklusive
Frühstück,NOUN,Frühstück
sechs,NUM,sechs
Euro,NOUN,Euro
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
