Token,PoS,Lemma
Giffey,PROPN,Giffey
gratuliert,VERB,gratulieren
Alba,PROPN,Alba
Berlin,PROPN,Berlin
zum,ADP,zu
Meistertitel,NOUN,Meistertitel
–,PUNCT,--
heute,ADV,heute
16.15,NUM,16.15
Uhr,NOUN,Uhr
Empfang,NOUN,Empfang
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
das,DET,der
Team,NOUN,Team
von,ADP,von
Alba,PROPN,Alba
Berlin,PROPN,Berlin
zum,ADP,zu
Gewinn,NOUN,Gewinn
des,DET,der
Deutschen,ADJ,deutsch
Meistertitels,NOUN,Meistertitel
beglückwünscht,VERB,beglückwünschen
.,PUNCT,--
Die,DET,der
Regierende,NOUN,Regierende
wird,AUX,werden
die,DET,der
Mannschaft,NOUN,Mannschaft
heute,ADV,heute
um,ADP,um
16.15,NUM,16.15
Uhr,NOUN,Uhr
am,ADP,an
Hauptportal,NOUN,Hauptportal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
empfangen,VERB,empfangen
.,PUNCT,--
Anschließend,ADV,anschließend
folgt,VERB,folgen
im,ADP,in
Wappensaal,NOUN,Wappensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathauses
die,DET,der
Einzeichnung,NOUN,Einzeichnung
in,ADP,in
das,DET,der
Gästebuch,NOUN,Gästebuch
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
),PUNCT,--
.,PUNCT,--
Die,DET,der
Berliner,NOUN,Berliner
haben,AUX,haben
in,ADP,in
den,DET,der
Play-Off-Finals,NOUN,Play-Off-Finals
gegen,ADP,gegen
den,DET,der
FC,NOUN,FC
Bayern,PROPN,Bayern
München,PROPN,München
den,DET,der
Titel,NOUN,Titel
erfolgreich,ADV,erfolgreich
verteidigt,VERB,verteidigen
.,PUNCT,--
Giffey,NOUN,Giffey
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
gratuliert,VERB,gratulieren
seinen,DET,sein
Albatrossen,NOUN,Albatrossen
zur,ADP,zu
elften,ADJ,elfter
Meisterschaft,NOUN,Meisterschaft
in,ADP,in
der,DET,der
Vereinshistorie,NOUN,Vereinshistorie
",",PUNCT,--
die,PRON,der
das,DET,der
Team,NOUN,Team
mit,ADP,mit
dieser,DET,dieser
fulminanten,ADJ,fulminant
Best-of-five-Finalserie,NOUN,Best-of-five-Finalserie
geholt,VERB,holen
hat,AUX,haben
.,PUNCT,--
Zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
den,DET,der
Meistertitel,NOUN,Meistertitel
zu,PART,zu
holen,VERB,holen
",",PUNCT,--
noch,CCONJ,noch
dazu,ADV,dazu
den,DET,der
Pokalsieg,NOUN,Pokalsieg
in,ADP,in
diesem,DET,dieser
März,NOUN,März
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
und,CCONJ,und
beeindruckende,ADJ,beeindruckend
Leistung,NOUN,Leistung
.,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
ist,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
Alba,PROPN,Alba
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
die,DET,der
Mannschaft,NOUN,Mannschaft
beim,ADP,bei
Meisterempfang,NOUN,Meisterempfang
für,ADP,für
Alba,PROPN,Alba
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zu,PART,zu
empfangen,VERB,empfangen
.,PUNCT,--
“,PUNCT,--
Hinweise,NOUN,Hinweis
:,PUNCT,--
Zum,ADP,zu
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
wird,AUX,werden
um,ADP,um
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
heute,ADV,heute
14.00,NUM,14.00
Uhr,NOUN,Uhr
gebeten,VERB,bitten
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Medienberichterstattenden,NOUN,Medienberichterstattende
ist,AUX,sein
um,ADP,um
16.10,NUM,16.10
Uhr,NOUN,Uhr
die,DET,der
Freitreppe,NOUN,Freitreppe
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
.,PUNCT,--
Fotomoment,ADV,Fotomoment
dort,ADV,dort
ist,AUX,sein
zunächst,ADV,zunächst
das,DET,der
Gruppenbild,NOUN,Gruppenbild
der,DET,der
Mannschaft,NOUN,Mannschaft
mit,ADP,mit
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
Im,ADP,in
Wappensaal,NOUN,Wappensaal
folgen,VERB,folgen
die,DET,der
Ansprachen,NOUN,ansprache
von,ADP,von
Regierender,PROPN,Regierender
sowie,CCONJ,sowie
der,DET,der
Vereinsseite,NOUN,Vereinsseite
",",PUNCT,--
ferner,ADV,ferner
die,DET,der
Einträge,NOUN,Eintrag
der,DET,der
einzelnen,ADJ,einzeln
Sportler,NOUN,Sportler
in,ADP,in
das,DET,der
Gästebuch,NOUN,Gästebuch
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
