Token,PoS,Lemma
Pop-Up-Radweg,NOUN,Pop-Up-Radweg
entlang,ADP,entlang
des,DET,der
Landwehrkanals,NOUN,Landwehrkanal
wird,AUX,werden
dauerhaft,ADV,dauerhaft
zu,ADP,zu
geschütztem,ADJ,geschützt
Radweg,NOUN,Radweg
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
März,NOUN,März
",",PUNCT,--
beginnen,VERB,beginnen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Mitte,NOUN,Mitte
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Verstetigung,NOUN,Verstetigung
der,DET,der
Radverkehrsanlagen,NOUN,Radverkehrsanlag
entlang,ADP,entlang
des,DET,der
Landwehrkanals,NOUN,Landwehrkanal
zwischen,ADP,zwischen
Potsdamer,ADJ,Potsdamer
Brücke,NOUN,Brücke
und,CCONJ,und
Zossener,ADJ,Zossener
Straße,NOUN,Straße
.,PUNCT,--
Insgesamt,ADV,insgesamt
entstehen,VERB,entstehen
"3,6",NUM,"3,6"
Kilometer,NOUN,Kilometer
Radinfrastruktur,NOUN,Radinfrastruktur
mit,ADP,mit
Protektionselementen,NOUN,Protektionselement
.,PUNCT,--
Im,ADP,in
Abschnitt,NOUN,Abschnitt
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
gehört,VERB,gehören
",",PUNCT,--
übernimmt,VERB,übernehmen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
.,PUNCT,--
Als,ADP,als
Protektionselement,NOUN,Protektionselement
wird,AUX,werden
auf,ADP,auf
der,DET,der
Strecke,NOUN,Strecke
das,DET,der
Modell,NOUN,Modell
eingesetzt,VERB,einsetzen
",",PUNCT,--
das,PRON,der
im,ADP,in
Vorjahr,NOUN,Vorjahr
am,ADP,an
Halleschen,ADJ,Halleschen
Ufer,NOUN,Ufer
im,ADP,in
Praxistest,NOUN,Praxistest
überzeugt,VERB,überzeugen
hatte,AUX,haben
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
",",PUNCT,--
städtebaulich,ADV,städtebaulich
verträgliche,ADJ,verträglich
Elemente,NOUN,Element
für,ADP,für
die,DET,der
Absicherung,NOUN,Absicherung
von,ADP,von
Radfahrstreifen,NOUN,Radfahrstreife
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
als,ADP,als
bodennahe,ADJ,bodennah
Alternative,NOUN,Alternative
zu,ADP,zu
Pollern,NOUN,Poller
an,ADP,an
Hauptverkehrsrouten,NOUN,Hauptverkehrsroute
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
fiel,VERB,fallen
auf,ADP,auf
ein,DET,ein
robustes,ADJ,robust
und,CCONJ,und
dennoch,ADV,dennoch
städtebaulich,ADV,städtebaulich
verträgliches,ADJ,verträglich
",",PUNCT,--
grün,ADV,grün
gehaltenes,ADJ,gehalten
Modell,NOUN,Modell
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Reflektoren,NOUN,Reflektoren
ausgestattet,VERB,ausstatten
",",PUNCT,--
was,PRON,wer
auch,ADV,auch
in,ADP,in
den,DET,der
Nacht-,X,Nacht
und,CCONJ,und
Dämmerungsstunden,NOUN,Dämmerungsstunde
zu,ADP,zu
einer,DET,ein
guten,ADJ,gut
Sichtbarkeit,NOUN,Sichtbarkeit
beiträgt,VERB,beitragen
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
wird,AUX,werden
sichtbar,ADV,sichtbar
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Verkehrswende,ADJ,Verkehrswende
Fahrt,NOUN,Fahrt
aufnimmt,VERB,aufnimmen
und,CCONJ,und
voranschreitet,VERB,voranschreiten
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
alle,DET,aller
Pop-Up-Radwege,NOUN,Pop-Up-Radwege
",",PUNCT,--
die,PRON,der
wir,PRON,wir
im,ADP,in
Vorjahr,NOUN,Vorjahr
eingerichtet,VERB,einrichten
haben,AUX,haben
",",PUNCT,--
in,ADP,in
dauerhafte,ADJ,dauerhaft
