Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
„,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
?,PUNCT,--
Extreme,ADJ,extrem
Rechte,NOUN,Recht
und,CCONJ,und
Gegenwehr,NOUN,Gegenwehr
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
1945,NUM,1945
“,PUNCT,--
in,ADP,in
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
vom,ADP,von
antifaschistischen,ADJ,antifaschistisch
pressearchiv,NOUN,Pressearchiv
und,CCONJ,und
bildungszentrum,NOUN,Bildungszentrum
berlin,PROPN,Berlin
e.V.,X,e.V.
(,PUNCT,--
apabiz,ADJ,apabiz
),PUNCT,--
und,CCONJ,und
dem,DET,der
Aktiven,ADJ,aktiv
Museum,NOUN,Museum
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Sie,PRON,sie
verdeutlicht,VERB,verdeutlichen
beispielhaft,ADV,beispielhaft
anhand,ADP,anhand
von,ADP,von
ausgewählten,ADJ,ausgewählt
Ereignissen,NOUN,Ereignis
die,DET,der
Kontinuitäten,NOUN,Kontinuität
des,DET,der
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Widerstand,NOUN,Widerstand
dagegen,ADV,dagegen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
durch,ADP,durch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
