Token,PoS,Lemma
Wegen,ADP,wegen
Ostern,NOUN,Oster
:,PUNCT,--
Müllabfuhrtermine,PROPN,Müllabfuhrtermine
der,DET,der
BSR,PROPN,BSR
verschieben,VERB,verschieben
sich,PRON,sich
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BSR,PROPN,BSR
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
",",PUNCT,--
Wegen,ADP,wegen
Ostern,NOUN,Ostern
verschieben,VERB,verschieben
sich,PRON,sich
an,ADP,an
mehreren,DET,mehrere
Tagen,NOUN,Tag
die,DET,der
BSR-Abfuhrtermine,NOUN,BSR-Abfuhrtermin
für,ADP,für
Haus­müll-,NOUN,Haus­müll-
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
.,PUNCT,--
Die,DET,der
Recycling­höfe,NOUN,Recycling­höfe
und,CCONJ,und
Abfallbehandlungs­anlagen,NOUN,Abfallbehandlungs­anlagen
der,DET,der
BSR,PROPN,BSR
sind,AUX,sein
an,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
nicht,PART,nicht
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Woche,NOUN,Woche
werden,AUX,werden
Müllbehälter,NOUN,Müllbehälter
mit,ADP,mit
dem,DET,der
regulären,ADJ,regulär
Abfuhrtermin,NOUN,Abfuhrtermin
19.04.,PUNCT,19.04.
(,PUNCT,--
Kar­freitag,NOUN,Kar­freitag
),PUNCT,--
erst,ADV,erst
am,ADP,an
20.04.,NOUN,20.04.
(,PUNCT,--
Samstag,NOUN,Samstag
),PUNCT,--
geleert,VERB,leeren
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
22.04.,NOUN,22.04.
(,PUNCT,--
Ostermontag,NOUN,Ostermontag
),PUNCT,--
bis,ADP,bis
26.04.,NOUN,26.04.
(,PUNCT,--
Freitag,NOUN,Freitag
),PUNCT,--
erfolgt,VERB,erfolgen
die,DET,der
Leerung,NOUN,Leerung
jeweils,ADV,jeweils
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
als,ADP,als
gewohnt,ADV,gewohnt
.,PUNCT,--
Danach,ADV,danach
gelten,VERB,gelten
wieder,ADV,wieder
die,DET,der
turnusmäßigen,ADJ,turnusmäßig
BSR-Müllabfuhrtermine,NOUN,BSR-Müllabfuhrtermine
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
bleiben,VERB,bleiben
an,ADP,an
den,DET,der
gesetzlichen,ADJ,gesetzlich
Feiertagen,NOUN,Feiertag
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Gleiche,NOUN,Gleiche
gilt,VERB,gelten
für,ADP,für
die,DET,der
Mecha­ni­schen,ADJ,Mecha­ni­sch
Behandlungs­anlagen,NOUN,Behandlungs­anlag
Gradestraße,PROPN,Gradestraße
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperrmüll,PROPN,Sperrmüll
),PUNCT,--
und,CCONJ,und
das,DET,der
Müllheizkraftwerk,NOUN,Müllheizkraftwerk
Ruhleben,NOUN,Ruhlebe
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Hausmüll,PROPN,Hausmüll
),PUNCT,--
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.BSR.de/Feiertagsregelungen,NOUN,www.BSR.de/Feiertagsregelung
