Token,PoS,Lemma
Programm,NOUN,Programm
Monat,NOUN,Monat
März,NOUN,März
der,DET,der
Kino,NOUN,Kino
Kiste,NOUN,Kist
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Kino,NOUN,Kino
Kiste,NOUN,Kiste
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9987481,NUM,9987481
3.,ADJ,3.
–,PUNCT,--
9.,ADJ,9.
März,NOUN,März
2022,NUM,2022
Der,DET,der
Mann,NOUN,Mann
der,DET,der
seine,DET,sein
Haut,NOUN,Haut
verkaufte,VERB,verkaufen
Do,NOUN,Do
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Plötzlich,ADV,Plötzlich
aufs,ADP,auf
Land,NOUN,Land
Do,PROPN,Do
",",PUNCT,--
Mi,X,Mi
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,NOUN,Di
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Der,DET,der
Mondbär,NOUN,Mondbär
und,CCONJ,und
das,DET,der
große,ADJ,groß
Kinoabenteuer,NOUN,Kinoabenteuer
Do,PROPN,do
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
Mi,PROPN,Mi
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
16:25,NUM,16:25
Uhr,NOUN,Uhr
So,ADV,so
16:15,NOUN,16:15
Uhr,NOUN,Uhr
Wunderschön,NOUN,wunderschön
Do,X,Do
",",PUNCT,--
Mi,X,Mi
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
14:00,ADJ,14:00
Uhr,NOUN,Uhr
So,ADV,so
17:35,ADJ,17:35
Uhr,NOUN,Uhr
In,ADP,in
den,DET,der
Uffizien,NOUN,Uffizium
So,ADV,so
14:00,ADJ,14:00
Uhr,NOUN,Uhr
10.03,NUM,10.03
-,PUNCT,--
16.03.2022,ADJ,16.03.2022
Wunderschön,NOUN,Wunderschön
Do,NOUN,Do
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,PROPN,Mi
20:05,ADJ,20:05
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Sa,NOUN,sa
17:55,X,17:55
Uhr,NOUN,Uhr
Der,DET,der
Mann,NOUN,Mann
der,DET,der
seine,DET,sein
Haut,NOUN,Haut
verkaufte,VERB,verkaufen
Do,NOUN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Mo,PROPN,Mo
17:45,PROPN,17:45
Uhr,NOUN,Uhr
Sa,X,sa
20:15,ADJ,20:15
Uhr,NOUN,Uhr
Lene,NOUN,Lene
und,CCONJ,und
die,DET,der
